0.00430441283207756, 0.03548532744676132, 0.08707135786142244, 0.00988455136690788, 0.0, 0.2529055894559555, 0.4706162655750089, 0.325367933612871, 0.14009095195844085, 0.12397599978298787, 0.4783738808937563, 0.45792481941942154, 0.410034289860559, 0.12174584711302974, 0.014960706134984514, 0.527651619861977, 0.1883769870391502, 0.0, 0.0, 0.005478055328011636, 
0.00417478327028449, 0.003874781899613227, 0.0577079379826803, 0.0, 0.0, 0.16992844521780592, 0.24821514652453772, 0.26847910098203925, 0.08902636373311162, 0.09832910800589617, 0.5520149875035103, 0.2874716490437361, 0.3444419923705692, 0.12106550004914997, 0.013879848664161311, 0.42431188370642187, 0.06925983399366788, 0.0, 0.0, 0.009024112148334993, 
0.0043189373964803955, 0.020483781912460045, 0.09703668667226194, 0.01608589537637329, 0.0, 0.1853169605050124, 0.3519318809714549, 0.3114797394787514, 0.1282173925731442, 0.09094160312758046, 0.4975311503849958, 0.29233136218216377, 0.34771990543896547, 0.14081553976884698, 0.008376853989855607, 0.1380614309348294, 0.04054055200075135, 0.0, 0.004283014507049797, 0.14762567040271274, 
0.020036781852269793, 0.011755858903298971, 0.09443964334774418, 0.006757164552384802, 0.0, 0.26098992644537244, 0.27535590902509005, 0.22220367471024272, 0.09428147391812648, 0.0805506898710075, 0.5285645976594309, 0.32461087329278554, 0.2720390536357374, 0.1384493129122797, 0.007658710362344376, 0.239249309600854, 0.042893052726165885, 0.0, 0.0, 0.030349986295268066, 
0.07339780097627863, 0.040260150268791844, 0.3175886267645474, 0.031832438351971734, 0.006383099932612051, 0.3353144957278742, 0.42437431106221774, 0.2667241233895595, 0.13968128545142333, 0.12166415118545983, 0.3840798598616843, 0.4300819152359375, 0.34915453670667934, 0.1829956349346663, 0.018524175361187015, 0.06186693806223846, 0.07154778521167372, 0.006292250931639978, 0.14286595827447118, 0.3862054105419402, 
0.14821131181045683, 0.017493776112220378, 0.08055302122554656, 0.0004908644331867868, 0.004223689881747169, 0.3488117054779897, 0.33693734715714924, 0.1378584072563982, 0.11010958472999904, 0.10869399012762235, 0.3224374516131886, 0.3635243768910796, 0.21494504742784545, 0.1716022145001257, 0.006880381871371379, 0.03972850862990379, 0.015657407237570045, 0.0023134976204511617, 0.1336105212176995, 0.3820880005436117, 
0.2071873326844633, 0.02785282572433493, 0.050388453537684424, 0.0, 0.0, 0.2905781195481156, 0.31605305489952373, 0.11478707557717625, 0.14518429491230989, 0.11380971587007534, 0.32135182818517605, 0.3320244327159949, 0.15949312984737235, 0.17501936998698053, 0.0, 0.019084654221651703, 0.036553163825043714, 0.004508667152773487, 0.07794261070629699, 0.2583983674587233, 
0.14864585987182505, 0.06529779904797553, 0.08257015790724705, 0.0048352637289759024, 0.0, 0.29555647504679206, 0.42367260764496184, 0.06590349318795892, 0.014883254121473496, 0.020627406558507907, 0.2707712541128764, 0.3294315257652312, 0.16029727051314466, 0.1542253768639699, 0.0, 0.007311313270521552, 0.06715848108050623, 0.009039191564022993, 0.10401254053747046, 0.22529730447794433, 
0.231028261642513, 0.17367705913256565, 0.023116108291190766, 0.0038461216675437743, 0.00904816119282784, 0.2999790062659463, 0.47546782766303824, 0.1099293331256843, 0.08525838339963825, 0.06598775865416918, 0.3519036905443163, 0.47211559871268627, 0.1710109214986165, 0.19394145361304682, 0.0, 0.023728657136977492, 0.1056721018869391, 0.007164183198772801, 0.05656398920380469, 0.15732600119437212, 
0.29347552661048987, 0.2779302623242743, 0.006842915974112737, 0.0, 0.0, 0.4360764956957592, 0.5912197858295268, 0.07002788592775014, 0.07281940985165136, 0.028627392844941913, 0.38363461871225624, 0.5079509998575761, 0.09923131636007129, 0.1759476868730429, 0.0, 0.019303469065342277, 0.16441532325989885, 0.0, 0.014805329118156432, 0.03672118830907602, 
0.19378634251419957, 0.1630857955918314, 0.0, 0.0, 0.006799089254420148, 0.23582693705459154, 0.43731444239816303, 0.046412585333845756, 0.04057527676188021, 0.046439472543374195, 0.308520369502764, 0.4878374845461062, 0.059020770363196355, 0.1939957347914772, 0.0, 0.0728856887838798, 0.24929271159750563, 0.003103992604522676, 0.005822659375110877, 0.01075613305436696, 
0.2555105868644802, 0.20750281948825022, 0.015442312826058888, 0.0071224687538600645, 0.016413995174904432, 0.31038853101013464, 0.5121443038833892, 0.19828709224845037, 0.1309033353051567, 0.13947791652916547, 0.45320346762312885, 0.5741160485843773, 0.13491136693685438, 0.24267160278933558, 0.0, 0.06884188649052643, 0.26895411451298734, 0.01567086087757842, 0.0, 0.060376355545677045, 
0.29212543591891704, 0.3156464299377658, 0.0, 0.0, 0.0, 0.3126226068769131, 0.6184982160451757, 0.10601446705322466, 0.08831304981199199, 0.056552769283215176, 0.27408229672674067, 0.5299724197809734, 0.06181999718591381, 0.19805951878851857, 0.0, 0.0, 0.14065983672908608, 0.01360115715218145, 0.04760376547283781, 0.48962790111695953, 
0.07748878802096941, 0.3119852877541576, 0.0026283985035715717, 0.0, 0.009349745857997064, 0.11650615263783015, 0.5010790424914051, 0.21195602264312172, 0.04300026394298342, 0.04042673817934584, 0.2786400330311685, 0.5664189484298037, 0.08923099531009503, 0.2150186895981786, 0.0, 0.026073910660301344, 0.30681896070751546, 0.09446725028782682, 0.0, 0.0, 
0.1286857420863654, 0.37062232715007354, 0.05215708718333796, 0.00044506959430566884, 0.013422641342871092, 0.2135193029666083, 0.6017650763785035, 0.23617780230360697, 0.11336491118239794, 0.10331127779983788, 0.3857306231063649, 0.6128916921079229, 0.18316367307809756, 0.25475013172387617, 0.0, 0.0408493371068475, 0.25560332795971324, 0.05338183135833679, 0.0, 0.004664159745716016, 
0.0790667329034974, 0.2855632399431489, 0.0027431827584292953, 0.0, 0.004853986250062324, 0.15067176403675356, 0.5063156068123675, 0.18789916094606737, 0.1171990549813685, 0.03984788976493638, 0.2611885463079071, 0.5639594374369497, 0.13419734463699518, 0.22135965484428513, 0.0, 0.021817289468719886, 0.2567695309502254, 0.11265847063725766, 0.0, 0.0, 
0.1033834560200721, 0.22267921487384862, 0.0, 0.0, 0.00495481096659581, 0.19694632678187424, 0.49300764484092313, 0.1446122781380239, 0.0846308292811002, 0.03659573995977704, 0.36434311050090434, 0.5464624821557351, 0.06709235888962842, 0.22021095712725855, 0.0036383897929569077, 0.031431314795336375, 0.1680051922726511, 0.04271243136232053, 0.0, 0.0, 
0.01662751031185923, 0.30552767685767174, 0.07758717433680636, 0.0013203492564087776, 0.010334995915062817, 0.1282133647689394, 0.5471793515881386, 0.3259192903459797, 0.183617854818671, 0.12656070786398801, 0.25172512783436446, 0.6042815200515448, 0.1687960652514656, 0.282852045331584, 0.014783003613262838, 0.02573762220029285, 0.19629657505007161, 0.08055168994054349, 0.0, 0.10285298628556055, 
0.042638762996204845, 0.2355017948958314, 0.000915903952449503, 0.0, 0.0, 0.13234484502237034, 0.4845375253665439, 0.22830136995018308, 0.15704973552219825, 0.10482157515566941, 0.256116272418435, 0.5241308487985434, 0.049599489281242526, 0.2309119589332363, 0.02875706958352693, 0.00793155587532505, 0.04086422314958257, 0.022010452195296494, 0.03762133333655888, 0.5012667159670092, 
0.015147782683687059, 0.3301693927267449, 0.09300325897114939, 0.0, 0.0, 0.07727684810532989, 0.5417420873639267, 0.3172757173949937, 0.11392068540744787, 0.07774874300499181, 0.12764781210640475, 0.5536080177263879, 0.08159335596168787, 0.2124688209046613, 0.030931104559351733, 0.0019116444660663757, 0.07770161532148818, 0.05342613230386678, 0.03928349283803065, 0.47899315121955643, 
0.008968914937548603, 0.3548460114863397, 0.2957580346739491, 0.016037306928009795, 0.005099043515329322, 0.06513289241240024, 0.5654020859800791, 0.5765500575376493, 0.21891216774461297, 0.16222763444605165, 0.0527214452102433, 0.6121286689013717, 0.36979074137708484, 0.3099862652781562, 0.09818604068058448, 0.0, 0.10085384853121691, 0.32045020945878766, 0.47893902275917416, 0.6230290949226969, 
0.012345704058355899, 0.36202891963402767, 0.14933912435319194, 0.002380670564141257, 0.0, 0.09235255131535626, 0.5668876529857898, 0.3892000583752381, 0.13168335938650008, 0.05999553858642324, 0.06171507291328477, 0.5544559614943461, 0.2155619778160731, 0.24926060259288446, 0.07490023047912973, 0.0, 0.038321902794950964, 0.11569677884852735, 0.19683813741687498, 0.5934917078403152, 
0.012475654112971312, 0.34980913658662804, 0.19392899266812544, 0.0, 0.004488079650086987, 0.07910650737483016, 0.5469386367677829, 0.4619326272278801, 0.13689546384428428, 0.12456737735402457, 0.04788329590487986, 0.5748533433758589, 0.3578995578416381, 0.25917155896557403, 0.08072436930781389, 0.0, 0.07361734807847654, 0.31108033041049243, 0.3056880544208357, 0.5656526081521669, 
0.009287744390248088, 0.26917086583133754, 0.17131091000325846, 0.0, 0.0, 0.043191789059732685, 0.44345811564254956, 0.4752166093082624, 0.17123032860594933, 0.15556395097736314, 0.01662782077243665, 0.4642030484227812, 0.39429150860804507, 0.23236313513556742, 0.10946580903432049, 0.0, 0.02508326868461904, 0.2748832943461783, 0.29721802774495837, 0.5725839407234896, 
0.002195343197366674, 0.15701162216549475, 0.24363185390619618, 0.0, 0.0, 0.043731502301409375, 0.3436655977107429, 0.4650865352187312, 0.18976790516748515, 0.1512974534626631, 0.008900895961624815, 0.38191707142754616, 0.3903713203862394, 0.22147411640613685, 0.08404729888670379, 0.0, 0.0059515410405985205, 0.267740460032346, 0.3905227204904488, 0.5766111258392573, 
0.0, 0.027224246126256648, 0.052721976100360196, 0.014282119910377127, 0.0, 0.016074889945876508, 0.24982657763108537, 0.34410547866936003, 0.15893372744340967, 0.10661236295623229, 0.0035162407927307694, 0.2768273409024225, 0.280727182769159, 0.1398986285560127, 0.08263043083520999, 0.0, 0.0, 0.15365579997182105, 0.23769380116293864, 0.435653069148606, 
0.0, 0.1408923054487841, 0.3534269470746287, 0.0, 0.0, 0.017722738158497172, 0.33419088787217105, 0.5769437476206237, 0.2170329977375337, 0.16658128742184297, 0.07164354569984197, 0.482244399769456, 0.5198977723788953, 0.18000323714436323, 0.10826176683604005, 0.0, 0.016286526796234428, 0.3989380678708713, 0.25334046992629955, 0.4838960466242408, 
0.0, 0.07736869260657335, 0.42406583046111657, 0.05742161286069451, 0.02104938941489249, 0.0540419122240365, 0.3412252741698545, 0.6270196591465621, 0.31816404101954315, 0.194911450358446, 0.0, 0.38253487438774936, 0.5428741584108526, 0.18164225650217838, 0.1025547840113631, 0.0, 0.01730776023070216, 0.380845590611678, 0.3628272949493898, 0.12689965305597573, 
0.0, 0.0, 0.12968529549874333, 0.004592537691094089, 0.004488786182141434, 0.018776825854994503, 0.20007287240883484, 0.40118215280244907, 0.20458666715097265, 0.06886356340972971, 0.13959072939594616, 0.4093197010664907, 0.33363664949804067, 0.07495724042508241, 0.0810448567847223, 0.0, 0.018930545401319873, 0.21049098203042432, 0.00681705412397474, 0.0, 
0.0, 0.0, 0.004354073426865375, 0.0, 0.0, 0.010743128912533323, 0.07671029805290114, 0.3140557059026704, 0.10190772845022067, 0.009261158472661433, 0.15035580701227874, 0.3607554858138742, 0.2139891566425132, 0.006631744610695295, 0.039164088266149526, 0.0, 0.004531485194910351, 0.0, 0.0, 0.0, 
0.00760202514637034, 0.0, 0.004392180231156837, 0.0, 0.0, 0.014432000646634828, 0.09378327052444928, 0.3298000174002962, 0.085888486464752, 0.009383963562871524, 0.31898902722948136, 0.41759241154335613, 0.1662074520799938, 0.013640237722258954, 0.05039172457752114, 0.002175870535262845, 0.027338536491825174, 0.14970632564131536, 0.02493306756582018, 0.0, 
0.015440580873477383, 0.0, 0.0, 0.0034476762261213146, 0.007944821817251153, 0.048825398972993046, 0.1493078485054851, 0.28835891214786114, 0.2107375657277662, 0.1363440520729381, 0.576127473713541, 0.49700972376523844, 0.2049004143369525, 0.10750800459084012, 0.1247592669007618, 0.10715225651999939, 0.050707991637400855, 0.07636265616390808, 0.0013217128442402064, 0.0, 
0.010227598605076313, 0.0, 0.011109838284041235, 0.0, 0.0, 0.04076084526003141, 0.11495088634938097, 0.3403421999716894, 0.14468801868533687, 0.026394642826942243, 0.45738064418985447, 0.4987473108247647, 0.17472841555363194, 0.03050172842272556, 0.08404532784362248, 0.01611890683037998, 0.042174515001409035, 0.16025448788590957, 0.06403413699606948, 0.0, 
0.04432258897269338, 0.0, 0.0, 0.0, 0.0, 0.1777806762976829, 0.14200889263696254, 0.3137357304869377, 0.06588497221117548, 0.029262748741820048, 0.4162861829598379, 0.5336178050726994, 0.18237627207134738, 0.02077121066566872, 0.09657517163816245, 0.004108245528909291, 0.02914082204350993, 0.17881242244541395, 0.24779866517776455, 0.018542507323566118, 
0.011442041776232809, 0.0, 0.0, 0.0, 0.0, 0.09181119767727658, 0.08102413448636572, 0.2834212542954942, 0.13260979539187379, 0.03052138687130141, 0.4328562666770856, 0.5411971597478593, 0.2075491379498228, 0.035392498041062766, 0.11270189371176055, 0.004368976962480634, 0.05108615899685676, 0.19803296119023123, 0.2112853735393933, 0.0, 
0.01313434081523843, 0.0, 0.0, 0.0, 0.0, 0.2066665518916618, 0.07639002254881248, 0.24228154058735812, 0.13220961340129517, 0.0746850949977476, 0.48071981009545806, 0.472635740171815, 0.19279869116521958, 0.000887028870740392, 0.1055341644378082, 0.0, 0.025374623771969602, 0.24115439533168143, 0.29283128109504175, 0.0018404856699277407, 
0.0024804067139942688, 0.0, 0.011035130736758533, 0.010105748412587396, 0.0, 0.10416586152365681, 0.04667675068969933, 0.2801564198059605, 0.18882341966599855, 0.05779478289594223, 0.20575202414086857, 0.33316335955282644, 0.22276500105053534, 0.009609720161515983, 0.1143678716205159, 0.0, 0.0, 0.1596078422200332, 0.4234318660260166, 0.16052091363703427, 
0.004658311896794539, 0.0, 0.0, 0.0, 0.0, 0.14764253196673355, 0.0515827115087569, 0.18377390153322026, 0.14106494960355273, 0.08135458658225783, 0.5545324446422313, 0.44517124055203044, 0.19413511302459585, 0.0018599894268795229, 0.12018692772618145, 0.11548489593330574, 0.052392007555282116, 0.09017713731736823, 0.1256824995662394, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.06622649554655015, 0.048489233806298715, 0.15877953408338719, 0.10491973484271137, 0.058867544258529046, 0.5342551568931388, 0.4170699914286996, 0.17282070616970482, 0.006081895517626742, 0.10118009298577049, 0.13865689830824002, 0.0793375395199398, 0.0009384156973394378, 0.0, 0.0, 
0.002374494961077189, 0.0, 0.0, 0.0, 0.0, 0.07144342194686258, 0.035536104128355755, 0.16035762935024167, 0.13674795975567403, 0.07955600677143984, 0.5650864484578384, 0.4484528559669225, 0.16692702446743166, 0.025144602421283375, 0.12874583620834962, 0.1350124890009065, 0.08004487863284265, 0.029248212204334184, 0.018625431814889813, 0.0, 
0.004897181240421478, 0.0, 0.0, 0.0008874677802333598, 0.026113515992007966, 0.048085327370473586, 0.035125030029241944, 0.17291318886303092, 0.222730728392555, 0.1463196490196365, 0.5330330887435113, 0.4526864287447706, 0.2146422985566168, 0.06724394252151085, 0.15912648440931407, 0.10092236140035668, 0.07146769393392087, 0.025881170939987132, 0.07800415109167379, 0.0, 
0.002189787699519002, 0.0, 0.0, 0.0009823236071276828, 0.024027166829483894, 0.06716597079952565, 0.036791068992030336, 0.14308501302790017, 0.16232466825036662, 0.12349969388141746, 0.5658786995686973, 0.438953672964497, 0.1633637598290181, 0.049826689704667054, 0.11421628091272523, 0.15436877316920153, 0.08424291932158157, 0.0033388385057873953, 0.011158748595792595, 0.0, 
0.0023448936615303494, 0.0, 0.0, 0.0, 0.0, 0.05042246439980484, 0.049967459327438374, 0.12357477601311062, 0.12589007196008695, 0.08868233660352035, 0.534545977491973, 0.4221320225991741, 0.16573659288747555, 0.08147911381442503, 0.10579984141558324, 0.1749093131759364, 0.05782451966127557, 0.001819030020873471, 0.008663830467231126, 0.0, 
0.004944910558278322, 0.0, 0.0, 0.0, 0.021968398863080853, 0.052466070416884836, 0.04492321959503461, 0.09904255297098105, 0.08855695223444132, 0.0899757368337607, 0.5118419036141323, 0.4236444172373657, 0.2639502261793582, 0.11213049620281562, 0.12181453044834574, 0.1082662306345311, 0.06156916771045388, 0.0063888186565729255, 0.0024007011631741507, 0.0, 
0.0022868479817609085, 0.0, 0.0, 0.0, 0.0, 0.04709799546976026, 0.04202035663714472, 0.07965999590243529, 0.07044897501660119, 0.0676280494192971, 0.4675786339736751, 0.44644439892498905, 0.19797078099484353, 0.05459340304960309, 0.08154064127018748, 0.09960635753749615, 0.04936518500917685, 0.0033157034801638728, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.05273414042981671, 0.050581090774413265, 0.0790801142850529, 0.05330679853311166, 0.07182405190126588, 0.41754475294647514, 0.4182184266273516, 0.1722367409935974, 0.08059661014933271, 0.07763887085915672, 0.08813555345130077, 0.027243497019402103, 0.0, 0.0, 0.0, 
0.005208495523990633, 0.0, 0.0, 0.0, 0.0, 0.08515718181909299, 0.058478200682795384, 0.10877336309802707, 0.08485758687735474, 0.11612792702864538, 0.3913282896455508, 0.4438750920137802, 0.21328066967497625, 0.10700010405400089, 0.07941860916317099, 0.08439238479549288, 0.06262922040866245, 0.003101343055411782, 0.0022460344130487493, 0.0, 
0.004788814171358227, 0.0, 0.0, 0.0, 0.0043848052447715315, 0.09102083899626512, 0.04831822128582497, 0.08764997824897233, 0.04976570674865041, 0.1341910158820413, 0.34844324893416234, 0.48591393543523476, 0.21451080360634125, 0.08700637443343115, 0.08294495572015328, 0.04660787129936583, 0.07322348422625223, 0.010962531267871603, 0.002189958582352775, 0.0, 
0.008694526195689459, 0.0009899582855096398, 0.0, 0.0, 0.0, 0.08598612141211318, 0.033636328529352486, 0.08691077930999717, 0.051367318133929384, 0.11120433798493473, 0.22934517795506157, 0.45576099250951746, 0.161508718899587, 0.04216888965834697, 0.05225162619476552, 0.002178610428458201, 0.042612127493989405, 0.0008976640612965731, 0.013754449717866615, 0.0017719161376401871, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.08055327275557908, 0.0161375404948641, 0.05712497810273121, 0.04595798148685361, 0.11117804789416585, 0.17032378303680698, 0.36452565160512823, 0.10836608165153575, 0.044056695786521674, 0.032323528081543526, 0.0, 0.0, 0.0, 0.0, 0.006614831845808964, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.016647606509516605, 0.008403530007218067, 0.05885524130045799, 0.0396254999382736, 0.07351167574134056, 0.13363304640702167, 0.4178747426612278, 0.2254876505198034, 0.059789796815774905, 0.036249914993476726, 0.0, 0.026910999644947215, 0.008912577528598907, 0.0, 0.0, 
0.0, 0.0023215332656424527, 0.0, 0.0, 0.0, 0.04551277419485463, 0.013764846325469302, 0.05365971155034487, 0.03805482484318605, 0.13339452438245097, 0.17111083309821148, 0.4876644963498298, 0.17321482648045838, 0.05588203871868396, 0.043017673519352484, 0.0, 0.05709208737515785, 0.0009248528583862327, 0.0, 0.016575009578006065, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0624301749231389, 0.02144478909910192, 0.06170943762707962, 0.06439572263186853, 0.0897726448998664, 0.1332078769716139, 0.43842627446738985, 0.15529064770292042, 0.07324744205258613, 0.026373948400052638, 0.0, 0.02940925811069251, 0.0009277261215592257, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.07248124768100901, 0.024828793187178386, 0.08101358898164776, 0.06972060734837034, 0.17258877081880392, 0.12615569719674424, 0.479502165618066, 0.29210933672330514, 0.06474521392667362, 0.024962850687821465, 0.0, 0.02884891867710422, 0.008950273412233863, 0.058835020408509395, 0.32318495964511246, 
0.0, 0.0023610580278970485, 0.0, 0.0, 0.002244572472392882, 0.05526909094458761, 0.02198976486597029, 0.051184493132450236, 0.051865552873201784, 0.16699388181660302, 0.09178365764660959, 0.45190421872881276, 0.3154264462629844, 0.0919571566872803, 0.04006808139555254, 0.0, 0.041777240978462846, 0.013611508453129488, 0.027441075655013133, 0.25454771925822955, 
0.0, 0.004489621619168098, 0.0, 0.0, 0.0, 0.028842362894017093, 0.05940156347190728, 0.0799441650002289, 0.07074853786305531, 0.1690524542598643, 0.07515781871179343, 0.4260943007879858, 0.33902823323346004, 0.12108664376183562, 0.03663458902459792, 0.0, 0.010276325278677334, 0.0009015891052960992, 0.055080769314394463, 0.299712531873477, 
0.0, 0.002197624262821215, 0.0, 0.0, 0.0, 0.04998594277918653, 0.008455596984318029, 0.06450146876270454, 0.08495738291104626, 0.14235974744786997, 0.09448717783062988, 0.38114739727967784, 0.3275918489740632, 0.09052924658412084, 0.018213021230175378, 0.0, 0.009602837749048958, 0.013579471766049647, 0.04311225867280653, 0.13286376574110426, 
0.0, 0.015693801216592654, 0.0, 0.0, 0.027631526464376985, 0.15550029280049452, 0.09629921592721329, 0.09870040427418897, 0.1319623424116605, 0.2030967984541115, 0.19881019438996825, 0.46645418408114064, 0.3902352052653551, 0.15817472767130364, 0.08732290305596689, 0.009430835237602301, 0.027955493244230873, 0.032783021245013845, 0.027234219329812116, 0.13953762661944205, 
0.0, 0.02363504045001845, 0.002323372708571053, 0.0, 0.08193994022936653, 0.12914034125876173, 0.1447844630951158, 0.13683945134489411, 0.16751502895995243, 0.28338506074598613, 0.22479438565780907, 0.5125824700975464, 0.46229037669313805, 0.2212133043723707, 0.1551823329958558, 0.0, 0.08628780837553422, 0.04381758913084751, 0.039006356560044066, 0.18474500122924678, 
0.0, 0.01382286251087025, 0.0, 0.0, 0.06701666564150423, 0.10981024014705454, 0.11486806158489898, 0.17450057140680925, 0.15260995304499772, 0.27877114368508854, 0.2191995522933992, 0.43667417349013077, 0.48068687502605684, 0.2781907371054743, 0.1805229644065066, 0.0, 0.05866322968843341, 0.03610554699049376, 0.07558878963364053, 0.2477772515247234, 
0.0, 0.019434479335336912, 0.0, 0.0, 0.02379405733485421, 0.06806536970066662, 0.0977492575944595, 0.13320931804175076, 0.1439170996610258, 0.2211704600567639, 0.17043659557665983, 0.36266047231028203, 0.4647320507143837, 0.2767775061687873, 0.12237718632447861, 0.0, 0.009112998634361096, 0.03688273807095574, 0.04900602257547604, 0.17143937678478788, 
0.0, 0.035687487377304095, 0.0, 0.0, 0.06729682092395198, 0.15422331831857744, 0.13081132947391183, 0.13654543094201443, 0.14348470868935403, 0.2180189984742878, 0.19907290097646685, 0.38772588626598536, 0.49802894585975876, 0.2886546424066744, 0.12967828403126855, 0.0, 0.01611279568516611, 0.07113733882886034, 0.1165218427035107, 0.20360148194272995, 
0.0, 0.019058798537588347, 0.0, 0.0, 0.042882236565208814, 0.086298483157187, 0.11519567643020329, 0.12048259059130295, 0.13195361284456042, 0.24339506203693184, 0.1760364729083004, 0.3605705454477145, 0.458292253191995, 0.27297515895557967, 0.1539859759714177, 0.0, 0.001309101210278291, 0.02443197663297255, 0.050362839238676856, 0.20022279775060842, 
0.0, 0.022868455518593435, 0.005026605899354693, 0.0, 0.023303986464857568, 0.11401430219455803, 0.13059631625001575, 0.16812586613663844, 0.1712249817674582, 0.25285474944466524, 0.1782395972821702, 0.38424560911400896, 0.5166261524281026, 0.31956636921488835, 0.19708413293240376, 0.0, 0.039189561825687516, 0.054379016664739696, 0.06172164861186299, 0.21886085164223984, 
0.0, 0.005056270272487029, 0.0, 0.0, 0.01839610689602522, 0.04812956485342453, 0.05066606530937892, 0.09607210061970986, 0.11145389829387964, 0.1566282662894084, 0.05497883496449206, 0.29002570297217223, 0.46656489997217193, 0.3200805832015196, 0.11297000396797958, 0.0, 0.006633007864800192, 0.025507290794022714, 0.0964519068172006, 0.29046696355771506, 
0.0, 0.03473380154194304, 0.0, 0.0, 0.045750196438613215, 0.08893314008154443, 0.163620179337011, 0.17194689251652423, 0.1615836530223321, 0.1660892830821625, 0.10972699619179295, 0.35836744409851296, 0.5207301715142975, 0.3699258357773497, 0.1566631815800613, 0.0, 0.03777253089135171, 0.07079434489997373, 0.11561318848615308, 0.22959006426075104, 
0.0, 0.045642774375124255, 0.0, 0.0, 0.03138801218348678, 0.1545608304638465, 0.12407175723317787, 0.12103078568273254, 0.122771277769015, 0.13183658615041935, 0.14248606955807736, 0.3025774298892655, 0.3887749638582298, 0.25633022990909327, 0.1063698687355732, 0.0, 0.0044641069888463275, 0.0, 0.0919669843903812, 0.3025352782868816, 
0.0, 0.05035964170864842, 0.0, 0.0, 0.03469697867887209, 0.19810952172201407, 0.17393672786720868, 0.14868641757539094, 0.18640107659509697, 0.21225928986958742, 0.1753013225599604, 0.3050836135362626, 0.4753369180996333, 0.3620480951571672, 0.25872791395635736, 0.018765171154327406, 0.0036309449358658224, 0.030199276028731625, 0.09280571332722737, 0.3876979299675073, 
0.0, 0.04212096820140763, 0.0010249878567776644, 0.006865222648995396, 0.031281580127544076, 0.1798415651879737, 0.14907892427214003, 0.11455277811734467, 0.13744979088974635, 0.18565426596739024, 0.15657596921533107, 0.2447333146178384, 0.37802200859944557, 0.2788978749419646, 0.13624466081513, 0.0022746407905323085, 0.0, 0.004442578048894163, 0.0824102551300138, 0.3937091131967272, 
0.0, 0.028616335199444485, 0.0, 0.0, 0.03420244506272231, 0.1320323253878972, 0.11323328369585339, 0.12459384996881438, 0.12074154525798521, 0.12452870045893723, 0.13239566847497894, 0.24097747586404597, 0.417368948569593, 0.3099012947849045, 0.11288275435354221, 0.0, 0.0, 0.02630003053788724, 0.09705531071467095, 0.32588944362217964, 
0.0, 0.04229621641634201, 0.0, 0.0, 0.0, 0.1868012489231775, 0.19335427182881632, 0.18545303977356342, 0.21235036648145114, 0.22823937059159038, 0.2139423344738365, 0.25096774098507363, 0.36631587132128257, 0.37730674904639994, 0.23670676865891707, 0.0, 0.022072170490465125, 0.007379284913955737, 0.0663864169725914, 0.3450275134999671, 
0.0, 0.07488031318990127, 0.0235788021663595, 0.004476543951544087, 0.0045903676948218924, 0.21238331637626226, 0.2314480792958772, 0.2372761578624153, 0.2458396141551915, 0.2721073057996382, 0.27131320794995295, 0.34774230119215105, 0.40815180311715477, 0.4130403870807878, 0.3368601648277889, 0.013832779711368379, 0.0238038181730666, 0.021839984278873452, 0.10683693434666328, 0.4292105117275613, 
0.0, 0.06804514936445125, 0.015426812629343555, 0.0, 0.0, 0.2244516224886886, 0.2023151725310971, 0.16884359383245603, 0.178129001347555, 0.19302292757333675, 0.24805548260066823, 0.2913118295383856, 0.3337921657619548, 0.3420087967602139, 0.2281344216869602, 0.03433932468313569, 0.011753022133667773, 0.018042794988952622, 0.06942296534965696, 0.38514763743472574, 
0.0, 0.049536015642074153, 0.007602535340907335, 0.0, 0.0, 0.24239046706316925, 0.2025916737955669, 0.14061600395691087, 0.14006104200810454, 0.14136360889515115, 0.24526263052844446, 0.2806947850442344, 0.33027089716273383, 0.3591175172870909, 0.21034966724579413, 0.023305668244479195, 0.0045882800808627194, 0.015383097375556614, 0.08215671740662961, 0.3611185298708745, 
0.0, 0.026107906853746296, 0.004793270542617511, 0.0021816502786082648, 0.0, 0.18410332160129905, 0.11231822439442138, 0.10298724675607515, 0.0921463030472165, 0.08175800881856371, 0.15047681213987354, 0.1897437494735822, 0.2327404620557699, 0.3046753769298716, 0.22145223848567314, 0.0, 0.0, 0.0030894673842832426, 0.023750976126298298, 0.34472831645372887, 
0.0, 0.03559651707925209, 0.007653012954659645, 0.0, 0.0, 0.24761313821468667, 0.13443848063121866, 0.12469932276491158, 0.07808812960993403, 0.08069830028797782, 0.19570527080740419, 0.1996597846965908, 0.171004594940882, 0.210034767664337, 0.2685608001554112, 0.0, 0.0, 0.0021794837008896357, 0.015988828624964833, 0.3342247253811995, 
