0.0, 0.0, 0.05367118536848175, 0.4950499756057639, 0.053811668055253066, 0.0, 0.0, 0.0, 0.0, 0.01982647516130827, 0.18189580823901974, 0.01227063068723727, 0.0, 0.0, 
0.0, 0.0, 0.05992941408231261, 0.49110959961538314, 0.05334941617076821, 0.0, 0.0, 0.0, 0.0, 0.02040278055138375, 0.18237120185028025, 0.011439727046666213, 0.0, 0.0, 
0.0, 0.0, 0.061186019233356315, 0.5047601740606195, 0.05494914922557018, 0.0, 0.0, 0.0, 0.0, 0.02317144794457063, 0.19584218390507985, 0.01260497053230861, 0.0, 0.0, 
0.0, 0.0, 0.06319717159551942, 0.4991294875913894, 0.05394778137276857, 0.0, 0.0, 0.0, 0.0, 0.02309061004002904, 0.18767140231186327, 0.011452466508323697, 0.0, 0.0, 
0.0, 0.0, 0.06457020929915466, 0.49864517011844345, 0.05333033142913369, 0.0, 0.0, 0.0, 0.0, 0.023692115624675505, 0.18920782215750495, 0.011092228797267066, 0.0, 0.0, 
0.0, 0.0, 0.06868602297203108, 0.5063509142517907, 0.05438919626111576, 0.0, 0.0, 0.0, 0.0, 0.02649925569513909, 0.2076327443921683, 0.01023899285575669, 0.0, 0.0, 
0.0, 0.0, 0.0679470187204034, 0.49691625046673826, 0.05519699854024487, 0.0, 0.0, 0.0, 0.0, 0.026611705565236954, 0.20642698232303744, 0.011872682385862298, 0.0, 0.0, 
0.0, 0.0, 0.06858450023184448, 0.5008343798731248, 0.052171913579504174, 0.0, 0.0, 0.0, 0.0, 0.0260345236587294, 0.19787522352018896, 0.011216251365102467, 0.0, 0.0, 
0.0, 0.0, 0.06840144378660791, 0.4884564218980871, 0.04948530634656683, 0.0, 0.0, 0.0, 0.0, 0.029951673019705784, 0.1991546342308797, 0.012426274337407388, 0.0, 0.0, 
0.0, 0.0, 0.0664626714069922, 0.47698555492511996, 0.04853652224320692, 0.0, 0.0015344778649202331, 0.0, 0.0, 0.0277972779916838, 0.1905175958667496, 0.011998697915005395, 0.0, 0.0, 
0.0, 0.0, 0.06810927493107173, 0.4690864482670148, 0.04630502345350091, 0.0, 0.0017859951266248769, 0.0, 0.0, 0.029417393576560355, 0.1834113227881765, 0.011906368239998884, 0.0, 0.0, 
0.0, 0.0, 0.06977163675578353, 0.47855010677542864, 0.04630802718088887, 0.0, 0.003761322206414836, 0.0, 0.0, 0.02996509290321004, 0.1918062733960975, 0.01281113160143429, 0.0, 0.0, 
0.0, 0.0, 0.0734512071960854, 0.46915656461962296, 0.04482499411738593, 0.0, 0.0037086224259735194, 0.0, 0.0, 0.029498917672811865, 0.18284721278265315, 0.009333964583846416, 0.0, 0.0, 
0.0, 0.0, 0.07248710674717193, 0.4538139352887403, 0.04130611329806068, 0.0, 0.0, 0.0, 0.0, 0.02901342994049577, 0.18044401462110707, 0.009210739130827412, 0.0, 0.0, 
0.0, 0.0, 0.07338473807161362, 0.44401201532669254, 0.04058231675807661, 0.0, 0.0, 0.0, 0.0, 0.03201808172214485, 0.17904765638713216, 0.00898626519735166, 0.0, 0.0, 
0.0, 0.0, 0.07399365782871069, 0.44904873623403524, 0.03989537591034823, 0.0, 0.0, 0.0, 0.0, 0.03596689617180179, 0.18834513183255072, 0.008890473433464718, 0.0, 0.0, 
0.0, 0.0, 0.07261687718141853, 0.44263767646950414, 0.03988751686400743, 0.0, 0.0, 0.0, 0.0, 0.038439443784570315, 0.18518109432457308, 0.008978995713088092, 0.0, 0.0, 
0.0, 0.0, 0.07206610706629467, 0.43054780644523444, 0.03947317933115254, 0.0, 0.0, 0.0, 0.0, 0.041959253233431415, 0.17765298079936306, 0.008860139332083409, 0.0, 0.0, 
0.0, 0.0, 0.07049304914376148, 0.42317949316405346, 0.03670263578237825, 0.0, 0.0, 0.0, 0.0, 0.043031899152779746, 0.17779743981697677, 0.008661162469410948, 0.0, 0.0, 
0.0, 0.0, 0.06834316904362626, 0.4211877053659341, 0.03536493485221516, 0.0, 0.0, 0.0, 0.0, 0.04378696879305403, 0.18322059560788254, 0.008400133435487568, 0.0, 0.0, 
0.0, 0.0, 0.07266121024765641, 0.43041258617702716, 0.03369719410201575, 0.0, 0.0, 0.0, 0.0, 0.046134270126818165, 0.19369758072979634, 0.008935397748671131, 0.0, 0.0, 
0.0, 0.0, 0.07248246075723122, 0.423219029548214, 0.04118998037053931, 0.0, 0.0, 0.0, 0.0, 0.045604394567204554, 0.182767071564359, 0.009380736647495266, 0.0, 0.0, 
0.0, 0.0, 0.07045349059107756, 0.40747289691299454, 0.04162623566642845, 0.0, 0.0, 0.0, 0.0, 0.04432635543500648, 0.16665513912252639, 0.009501722416108312, 0.0, 0.0, 
0.0, 0.0, 0.07077409528884157, 0.4065943204850376, 0.040036171305057044, 0.0, 0.0, 0.0, 0.0, 0.043933021500561595, 0.17204613393933815, 0.009273554131147884, 0.0, 0.0, 
0.0, 0.0, 0.07691230438532627, 0.4100110627831434, 0.03989896415713042, 0.0, 0.0, 0.0, 0.0, 0.048370513782526374, 0.18955138701579713, 0.006437275683806906, 0.0, 0.0, 
0.0, 0.0, 0.08656931866795863, 0.4117923286104507, 0.033579139778153314, 0.0, 0.0, 0.0, 0.0, 0.05612684586789858, 0.1781186539982623, 0.006026041180663423, 0.0, 0.0, 
0.0, 0.0, 0.1031796517053141, 0.4638753980340853, 0.03596472859231069, 0.0, 0.0, 0.0, 0.0, 0.06767857580427186, 0.24430379248750328, 0.00631446960498207, 0.0, 0.0, 
0.0, 0.0, 0.10229906184707091, 0.41960338234808003, 0.030401251102105085, 0.0, 0.0, 0.0, 0.0, 0.05769334216804945, 0.2184219593932467, 0.0028896963099639275, 0.0, 0.0, 
0.0, 0.0, 0.11116705076799184, 0.4370242331778353, 0.022562866682235755, 0.0, 0.0, 0.0, 0.0, 0.05952715700453702, 0.22969450640509623, 0.0041717415953203, 0.0, 0.0, 
0.0, 0.0, 0.11726463858679274, 0.4344196961461111, 0.02201556970182733, 0.0, 0.0, 0.0, 0.0, 0.052345989862216, 0.22867151134329397, 0.0044955217280555765, 0.0, 0.0, 
0.0, 0.0, 0.12464712235602365, 0.4436741903869031, 0.022240239843876422, 0.0, 0.0, 0.0, 0.0, 0.054391800162646484, 0.2311251310248592, 0.004413552039829351, 0.0, 0.0, 
0.0, 0.0, 0.12877654226726734, 0.45610225485100225, 0.02120473119644431, 0.0, 0.0, 0.0, 0.0, 0.056760144873781, 0.23732828647545, 0.005498640373326348, 0.0, 0.0, 
0.0, 0.0, 0.12607641475158657, 0.4399100132193313, 0.016431533008345777, 0.0, 0.0, 0.0, 0.0, 0.054231989796305315, 0.23688252858541642, 0.0054270798979782564, 0.0, 0.0, 
0.0, 0.0, 0.1323666909581279, 0.4335521860484801, 0.012327969223606263, 0.0, 0.0, 0.0, 0.0, 0.06105698977403627, 0.23697651666960715, 0.0067994158634708006, 0.0, 0.0, 
0.0, 0.0, 0.13091725481032698, 0.41433577366808977, 0.009947495205089703, 0.0, 0.0, 0.0, 0.0, 0.06745162004286133, 0.252530525820944, 0.007101757340090228, 0.0, 0.0, 
0.0, 0.0, 0.12536612075108225, 0.4090787489505661, 0.009558588654815443, 0.0, 0.0, 0.0, 0.0, 0.066293114331423, 0.2454459739463136, 0.007127563763513859, 0.0, 0.0, 
0.0, 0.0, 0.11815946959095205, 0.4079065790910654, 0.010631610550219196, 0.0, 0.0, 0.0, 0.0, 0.06856423467734159, 0.24731173473422988, 0.0077080647585987165, 0.0, 0.0, 
0.0, 0.0, 0.11804947751621857, 0.42602190461429895, 0.01874652329725124, 0.0, 0.0, 0.0, 0.0, 0.0727901692531365, 0.29133169360562516, 0.015563607444056542, 0.0, 0.0, 
0.0, 0.0, 0.11131614322719503, 0.4276772631016922, 0.034410032772229836, 0.0, 0.0, 0.0, 0.0, 0.07332425313777809, 0.30764623611475556, 0.0301209164262494, 0.0, 0.0, 
0.0, 0.0, 0.11211122248075954, 0.4404285337955292, 0.03737803707222561, 0.0, 0.0, 0.0, 0.0, 0.08189755937446333, 0.33513011889956507, 0.031726819730440954, 0.0, 0.0, 
0.0, 0.0, 0.11193413074149057, 0.451061888773177, 0.041027778573601306, 0.0, 0.0, 0.0, 0.0, 0.08639934295596033, 0.34965220392090907, 0.032589612732531144, 0.0, 0.0, 
0.0, 0.0, 0.10594448138942736, 0.4501217046045078, 0.041315345043993576, 0.0, 0.0, 0.0, 0.0, 0.0859890471133798, 0.34870967104994044, 0.03298188974638969, 0.0, 0.0, 
0.0, 0.0, 0.09617712325291373, 0.4455667961453399, 0.04586520903904718, 0.0, 0.0, 0.0, 0.0, 0.07891904192564034, 0.34643117894380243, 0.03527139364178675, 0.0, 0.0, 
0.0, 0.0, 0.09025910086966601, 0.439554449899498, 0.051876554007295086, 0.0, 0.0, 0.0, 0.0, 0.07946724305936059, 0.3382449391088014, 0.036164247569763046, 0.0, 0.0, 
0.0, 0.0, 0.08328695310529449, 0.41882331591347105, 0.06466485580971398, 0.0, 0.0, 0.0, 0.0, 0.0775751305355825, 0.3287116594695972, 0.03508024438358889, 0.0, 0.0, 
0.0, 0.0, 0.07890084716575908, 0.41859523987099806, 0.06773696151122369, 0.0, 0.0, 0.0, 0.0, 0.08057847976928983, 0.34589582822633375, 0.03819338416188843, 0.0, 0.0, 
0.0, 0.0, 0.07714411666270127, 0.41917911020866766, 0.06781718349855935, 0.0, 0.0, 0.0, 0.0, 0.08117974285591328, 0.3371597167551939, 0.04115119871918465, 0.0, 0.0, 
0.0, 0.0, 0.08516556601037209, 0.4204565559683792, 0.07033755250824605, 0.0, 0.0, 0.0, 0.0, 0.09042172260202103, 0.3608583517908178, 0.04813577854075939, 0.0, 0.0, 
0.0, 0.0, 0.07981321514638401, 0.4134550248484887, 0.06781885191586709, 0.0, 0.0, 0.0, 0.0, 0.09297760891643611, 0.3421369420748461, 0.040951400175141615, 0.0, 0.0, 
0.0, 0.0, 0.0814650414015707, 0.41909320548943685, 0.06385637829496771, 0.0, 0.0, 0.0, 0.0, 0.0981213181751965, 0.33612321974165155, 0.03440672847952637, 0.0, 0.0, 
0.0, 0.0, 0.07199419036226495, 0.38038831626658137, 0.06170558285258136, 0.0, 0.0, 0.0, 0.0, 0.08109785858798864, 0.2987785624303549, 0.032620457254989334, 0.0, 0.0, 
0.0, 0.0, 0.07680364535883154, 0.3735596720715607, 0.061949469666014306, 0.0, 0.0, 0.0, 0.0, 0.07948769352915482, 0.2929714970920924, 0.03382948172062092, 0.0, 0.0, 
0.0, 0.0, 0.0803319453325426, 0.37474949800365803, 0.055704091463455896, 0.0, 0.0, 0.0, 0.0, 0.08018532009433244, 0.29375359428552117, 0.02899963403900751, 0.0, 0.0, 
0.0, 0.0, 0.08373204848515127, 0.3842729908973671, 0.04711692215088066, 0.0, 0.0, 0.0, 0.0, 0.0833697377375012, 0.31652168947334736, 0.030053386277480266, 0.0, 0.0, 
0.0, 0.0, 0.08462676081431662, 0.3803238167580232, 0.04351762443902207, 0.0, 0.0, 0.0, 0.0, 0.0872306146553659, 0.3169101589137022, 0.029979834049159312, 0.0, 0.0, 
0.0, 0.0, 0.09185533547675107, 0.38262787263070874, 0.04099784965122342, 0.0, 0.0, 0.0, 0.0, 0.08753801604821025, 0.29782300117362104, 0.031435773064590486, 0.0, 0.0, 
0.0, 0.0, 0.09887732766413118, 0.39214949433241764, 0.042091191228062645, 0.0, 0.0, 0.0, 0.0, 0.09964687415019152, 0.30982650053562627, 0.030855512588937692, 0.0, 0.0, 
0.0, 0.0, 0.11067917874606503, 0.3964213073966547, 0.046043976300268824, 0.0, 0.0, 0.0, 0.0, 0.10643058927117553, 0.32017054899631636, 0.03255311675001657, 0.0, 0.0, 
0.0, 0.0, 0.11031695092083567, 0.40476134278060205, 0.046146350817963165, 0.0, 0.0, 0.0, 0.0, 0.10473999365328557, 0.3272923270675065, 0.032180344374994764, 0.0, 0.0, 
0.0, 0.0, 0.11274570494706507, 0.4172416923242005, 0.050258093188342394, 0.0, 0.0, 0.0, 0.0, 0.11074530577806392, 0.38088352849410884, 0.03379182517425552, 0.0, 0.0, 
0.0, 0.0, 0.11835644193016273, 0.42222339502454614, 0.05109059038600834, 0.0, 0.0, 0.0, 0.0, 0.11480938076924685, 0.4031283729507652, 0.03279988926665437, 0.0, 0.0, 
0.0, 0.0, 0.12436039769078126, 0.4154365751957769, 0.05109414718241158, 0.0, 0.0, 0.0, 0.0, 0.11831733844661106, 0.3958053044346149, 0.030633027747298907, 0.0, 0.0, 
0.0, 0.0, 0.12695269210062388, 0.400236411066144, 0.04587923017355199, 0.0, 0.0, 0.0, 0.0, 0.12868366157597907, 0.3818114734976468, 0.02759023129900295, 0.0, 0.0, 
0.0, 0.0, 0.1366978301021247, 0.4112286332501808, 0.04922998357080979, 0.0, 0.0, 0.0, 0.0, 0.13471851743483465, 0.3877141183238017, 0.027943817589263384, 0.0, 0.0, 
0.0, 0.0, 0.15984919178735613, 0.4332746241486881, 0.04771722633771661, 0.0, 0.0, 0.0, 0.0, 0.15264035774479712, 0.4118878232767316, 0.025722758791744665, 0.0, 0.0, 
0.0, 0.0, 0.1686055849137334, 0.4443884329567983, 0.046102789584078825, 0.0, 0.0, 0.0, 0.0, 0.1506819896580907, 0.4064271342385439, 0.02517810416268685, 0.0, 0.0, 
0.0, 0.0, 0.1810342012936913, 0.4291399469927218, 0.04621670015128087, 0.0, 0.0, 0.0, 0.0, 0.14937631654278552, 0.38410181383359343, 0.022037485857766596, 0.0, 0.0, 
0.0, 0.0, 0.19176110855050812, 0.4314775075077335, 0.04286896319074937, 0.0, 0.0, 0.0, 0.0, 0.15430273403965278, 0.38333528798950106, 0.022640941734957832, 0.0, 0.0, 
0.0, 0.0, 0.1977418042917348, 0.4278169003932674, 0.0339772149724701, 0.0, 0.0, 0.0, 0.0, 0.1556615567973438, 0.39609371983237285, 0.022307711674376594, 0.0, 0.0, 
0.0, 0.0, 0.2145372844994151, 0.44106719348785756, 0.03355429022632567, 0.0, 0.0, 0.0, 0.0, 0.15892613303380235, 0.3998917233898336, 0.02347171387809909, 0.0, 0.0, 
0.0, 0.0, 0.226846289225404, 0.4423834460150315, 0.03263615946668542, 0.0, 0.0, 0.0, 0.0, 0.16381624940426576, 0.4001539237694251, 0.02287810047375542, 0.0, 0.0, 
0.0, 0.0, 0.23822669829091833, 0.4475194307897237, 0.028875290138190814, 0.0, 0.0, 0.0, 0.0, 0.17489567477609794, 0.3911039163330272, 0.02422304111911157, 0.0, 0.0, 
0.0, 0.0, 0.24033329645993934, 0.4528809476635982, 0.026591237917427575, 0.0, 0.0, 0.0, 0.0, 0.16939023331837055, 0.38288089444646983, 0.023445302952471683, 0.0, 0.0, 
0.0, 0.0, 0.2541235039096244, 0.4454414313665068, 0.021290437749776125, 0.0, 0.0, 0.0, 0.0, 0.18769669210974638, 0.3965633244548782, 0.02102884262606936, 0.0, 0.0, 
0.0, 0.0, 0.25508013217107395, 0.43158468643466436, 0.019839899890436774, 0.0, 0.0, 0.0, 0.0, 0.17836590602957747, 0.350688472460708, 0.01412731004652459, 0.0, 0.0, 
0.0, 0.0, 0.26383556153291027, 0.44017398842152416, 0.019011135331559133, 0.0, 0.0, 0.0, 0.0, 0.1900486199140427, 0.36710665118616664, 0.009396408046113879, 0.0, 0.0, 
0.0, 0.0, 0.258997021887195, 0.4264141993477022, 0.016691533054832168, 0.0, 0.0, 0.0, 0.0, 0.19445512462266368, 0.3597858690216806, 0.009483589231435307, 0.0, 0.0, 
0.0, 0.0, 0.28199130955745455, 0.43935764451927317, 0.01283628022633302, 0.0, 0.0, 0.0, 0.0, 0.2014302016284971, 0.36205890775157823, 0.00807153058715126, 0.0, 0.0, 
0.0, 0.0, 0.2763979396480487, 0.4153696551341684, 0.011142596571295826, 0.0, 0.0, 0.0, 0.0, 0.1896436811789605, 0.32706617532131993, 0.007893349284623057, 0.0, 0.0, 
0.0, 0.0, 0.30170580665318814, 0.42212415269090164, 0.015367010471862917, 0.0, 0.0, 0.0, 0.0004975469831525961, 0.2099354757653716, 0.35519596767390854, 0.00940516814763535, 0.0, 0.0, 
0.0, 0.0, 0.3176704191280858, 0.4077301086409452, 0.017569139785012892, 0.0, 0.0, 0.0, 0.0010492117242315996, 0.21504555087366156, 0.33995521747474466, 0.009019552791852006, 0.0, 0.0, 
0.0, 0.0, 0.3134312854636507, 0.3872461065342627, 0.022285816083350445, 0.0, 0.0, 0.0, 0.0011126711347325196, 0.2251864434825246, 0.3327765795220399, 0.009470904948738366, 0.0, 0.0, 
0.0, 0.0, 0.34278069928467075, 0.4175938326860632, 0.03121658733948983, 0.0, 0.0, 0.0, 0.0020210106947900976, 0.26482338233089364, 0.38708127808202053, 0.010703484940544338, 0.0, 0.0, 
0.0, 0.0, 0.34849276947424696, 0.4360248234321381, 0.03483840370275942, 0.0, 0.0, 0.0, 0.0032319773636598336, 0.28853960060731165, 0.4239439820913803, 0.01445115671084234, 0.0, 0.0, 
0.0, 0.0, 0.31589216040574064, 0.41829519377132945, 0.036054166967990374, 0.0, 0.0, 0.0, 0.0013994487007252371, 0.27953402144389583, 0.39588391974172715, 0.014520040227786631, 0.0, 0.0, 
0.0, 0.0, 0.29697980869219637, 0.4068265680611291, 0.03753887700898587, 0.0, 0.0, 0.0, 0.0013889920788175045, 0.28456609781611225, 0.38276353964840915, 0.01691696700809926, 0.0, 0.0, 
0.0, 0.0, 0.29273266008753795, 0.41085166719224187, 0.04554203111802792, 0.0, 0.0, 0.0, 0.0005297894628359946, 0.28781652571361527, 0.3773570689943711, 0.022849272826749922, 0.0, 0.0, 
0.0, 0.0, 0.29458604524562104, 0.4188089081442223, 0.05659657116646107, 0.0, 0.0, 0.0, 0.000977598798331419, 0.2958857935216184, 0.3826148121982242, 0.02423426183615514, 0.0, 0.0, 
0.0, 0.0, 0.2838429189005125, 0.41470543841912433, 0.05924505693309302, 0.0, 0.0, 0.0, 0.0009982854950533041, 0.2914301945543408, 0.3778684482907494, 0.02497339635333641, 0.0, 0.0, 
0.0, 0.0, 0.302711160499139, 0.4332250995473142, 0.06720676736857123, 0.0, 0.0, 0.0, 0.0028351022165745325, 0.3194439099545695, 0.42161372098118083, 0.030134218270531782, 0.0, 0.0, 
0.0, 0.0, 0.3022364118792552, 0.445854727991831, 0.06907357380372853, 0.0, 0.0, 0.0, 0.0032143952432661543, 0.3232574473135426, 0.43214851376608615, 0.03180863845242678, 0.0, 0.0, 
0.0, 0.0, 0.29787208808236515, 0.42414754029955865, 0.06522096697250092, 0.0, 0.0, 0.0, 0.0028311535469609985, 0.31458946035474206, 0.40194459971404695, 0.026956695409207244, 0.0, 0.0, 
0.0, 0.0, 0.31237149129527686, 0.4392270768424574, 0.06560452600277081, 0.0, 0.0, 0.0, 0.003626544182202149, 0.3418603903270046, 0.4118023835628229, 0.02820687744886676, 0.0, 0.0, 
0.0, 0.0, 0.31060347056872284, 0.43112323521497303, 0.06365499531666033, 0.0, 0.0, 0.0, 0.0037057590715803695, 0.3331916250969287, 0.37933809710553223, 0.026461976025827436, 0.0, 0.0, 
0.0, 0.0005543379186784792, 0.31076183076193964, 0.43009789690186, 0.061646277917807676, 0.0, 0.0, 0.0, 0.00659635757314633, 0.3410115351308882, 0.36734048882177106, 0.026031355369918234, 0.0, 0.0, 
0.0, 0.0007326919745935587, 0.3277479901471908, 0.4378416050702498, 0.05807816247926875, 0.0, 0.0, 0.0, 0.006289861858355365, 0.35140234435130613, 0.3617515885768163, 0.025097880779866112, 0.0, 0.0, 
0.0, 0.0007203958457346981, 0.328093893454405, 0.43056450014223996, 0.0537021412605754, 0.0, 0.0, 0.0, 0.004996055374391392, 0.3365154404178423, 0.34045136229723594, 0.024010204597492733, 0.0, 0.0, 
0.0, 0.0014661408511678956, 0.35490330704943357, 0.43567599527754386, 0.051955521952381595, 0.0, 0.0, 0.0, 0.008107299563754373, 0.34870366929327, 0.3592827160567158, 0.024510635314620183, 0.0, 0.0, 
0.0, 0.001538473034313119, 0.3651241953458874, 0.43707169577684035, 0.048183606865218664, 0.0, 0.0, 0.0, 0.006047152825741459, 0.35326470781793345, 0.3486884864320381, 0.02342546113828765, 0.0, 0.0, 
0.0, 0.001565675359146315, 0.3742256557104995, 0.4390641001472223, 0.04571434175339115, 0.0, 0.0, 0.0, 0.006426769694859979, 0.3606519907764332, 0.34581944045903973, 0.022595121140017417, 0.0, 0.0, 
0.0, 0.0016208550274123762, 0.3865445531286183, 0.4448202513674324, 0.04020434915445748, 0.0, 0.0, 0.0, 0.006870585565834498, 0.3662245339085354, 0.34917432824333694, 0.023224253360462292, 0.0, 0.0, 
0.0, 0.0017319652994231844, 0.4084282609647054, 0.454988227997406, 0.03543392601065613, 0.0, 0.0, 0.0, 0.00906244271618336, 0.40418905188941856, 0.3618694285574759, 0.02431240824140512, 0.0, 0.0, 
0.0, 0.0022909023462547124, 0.41738246020745073, 0.4622088083222195, 0.035584157944490304, 0.0, 0.0, 0.0, 0.007195685251492642, 0.4077156964196876, 0.3872883094456582, 0.022484949297397232, 0.0, 0.0, 
0.0, 0.0025081769745273234, 0.41524721191461705, 0.4544330171133918, 0.03260534591675262, 0.0, 0.0, 0.0, 0.006192674083796003, 0.41572538538545123, 0.3813255217118202, 0.02115257108873514, 0.0, 0.0, 
0.0, 0.002800174537336825, 0.41880075003181116, 0.4612917731227313, 0.03297326832149836, 0.0, 0.0, 0.0, 0.007221984129948229, 0.42674111958166805, 0.38120291299141923, 0.02121933403481937, 0.0, 0.0, 
0.0, 0.00314146468647704, 0.44556921273705824, 0.4806625656505763, 0.032216941504667404, 0.0, 0.0, 0.0, 0.006882850797670401, 0.45534943186268856, 0.3957806983349185, 0.020067970826675118, 0.0, 0.0, 
0.0, 0.0028984298916078562, 0.43118140170427677, 0.4629166449628147, 0.02738063787611749, 0.0, 0.0, 0.0, 0.004791362678146523, 0.42257272007316804, 0.3638067745093348, 0.01913910782475646, 0.0, 0.0, 
0.0, 0.0028852522372427537, 0.4482880077465663, 0.4633002404017916, 0.025914607277657195, 0.0, 0.0, 0.0, 0.004271159144000456, 0.427926960093019, 0.3724517388954575, 0.018767197537732736, 0.0, 0.0, 
0.0, 0.0047013822359891445, 0.4691237787210016, 0.47174761908262847, 0.023158053104375485, 0.0, 0.0, 0.0, 0.007476745981252747, 0.43972613613543265, 0.3845452103500641, 0.020972818988597777, 0.0, 0.0, 
0.0, 0.009330828847271948, 0.4783310184017329, 0.47211502622748536, 0.028890602625277335, 0.0, 0.0, 0.0, 0.011039893141465265, 0.4486379585772475, 0.38031640056602223, 0.02269117572269059, 0.0, 0.0, 
0.0, 0.010662374376792544, 0.4763089370743752, 0.4612208590053957, 0.030782678416945757, 0.0, 0.0, 0.0, 0.01259810592800073, 0.43791710199015105, 0.37746696943518915, 0.02460423625453569, 0.0, 0.0, 
0.0, 0.013111306013114311, 0.4809701648708688, 0.44738215517463886, 0.033584510081969894, 0.0, 0.0, 0.0, 0.012665597923133784, 0.4337725613857578, 0.36945775535093117, 0.024333500271556455, 0.0, 0.0, 
0.0, 0.013369213038426937, 0.46813766950790475, 0.42748776418235046, 0.03399736427222511, 0.0, 0.0, 0.0, 0.009230984410844457, 0.40421038732034337, 0.3389197274091707, 0.02409424448211051, 0.0, 0.0, 
0.0, 0.01694065718036067, 0.4823811471771459, 0.41593993644220106, 0.03227244884877272, 0.0, 0.0, 0.0, 0.012294218567840562, 0.4009127942668036, 0.322710497874274, 0.020366158879168778, 0.0, 0.0, 
0.0, 0.01910887836369074, 0.5068629879531432, 0.4216039574716163, 0.03419316317668426, 0.0, 0.0, 0.0, 0.01557147231938518, 0.41899055723674133, 0.3363788725332693, 0.0203480547717346, 0.0, 0.0, 
0.0, 0.02030588860755753, 0.5136364833685885, 0.4191531163439691, 0.035870057956671704, 0.0, 0.0, 0.0, 0.021960141239708308, 0.4269364628078376, 0.3365625058250127, 0.01954745958769808, 0.0, 0.0, 
0.0, 0.026492727203197227, 0.49474942899521407, 0.40021809648774864, 0.03486747645504093, 0.0, 0.0, 0.0, 0.021650918851457028, 0.4225894039506765, 0.3197280026358682, 0.014961689870094986, 0.0, 0.0, 
0.0, 0.0290256109425546, 0.5065087744316786, 0.4024948221352289, 0.03406162281573969, 0.0, 0.0, 0.0, 0.016568644342238332, 0.42765963379383215, 0.31318370531035333, 0.014817938005548134, 0.0, 0.0, 
0.0, 0.033326943968773406, 0.5105319206729317, 0.4031518081006437, 0.03469575516728987, 0.0, 0.0, 0.0, 0.022784767359464598, 0.4459814526835321, 0.32078691027738004, 0.014746469880376683, 0.0, 0.0, 
0.0, 0.0356521954304814, 0.5191607921348594, 0.4106732308114146, 0.03473888103782612, 0.0, 0.0, 0.0, 0.024126516553660864, 0.4634637671932487, 0.32830362709535515, 0.013513578159500004, 0.0, 0.0, 
0.0, 0.041678711700083144, 0.5195642541385861, 0.4084650979244572, 0.03567257127399988, 0.0, 0.0, 0.0, 0.0271047766500079, 0.4583140020435122, 0.32951456150219, 0.010472669981216046, 0.0, 0.0, 
0.0, 0.04648731334352815, 0.5326300104712006, 0.4096643708652094, 0.029847793971387003, 0.0, 0.0, 0.0, 0.029786355848694237, 0.4645516941990945, 0.33296337497470807, 0.00881866514437623, 0.0, 0.0, 
0.0, 0.047880823747490114, 0.5474039360636652, 0.4165404573104501, 0.029145505351802832, 0.0, 0.0, 0.0, 0.034245347184090114, 0.47592590568097376, 0.34086513286914427, 0.009233707100684224, 0.0, 0.0, 
0.0, 0.05119419528150408, 0.5555660944538416, 0.41519359098867825, 0.027060455181671265, 0.0, 0.0, 0.0, 0.03594814973078965, 0.4804124351572739, 0.34307669769724325, 0.008999238076212474, 0.0, 0.0, 
0.0, 0.05334212690765216, 0.531384673635038, 0.3891810714741322, 0.023739786997526893, 0.0, 0.0, 0.0, 0.036209684070238404, 0.4372946025972024, 0.300270429933406, 0.007738055156479016, 0.0, 0.0, 
0.0, 0.05193416861538483, 0.5131623351081964, 0.3717417042645328, 0.02074379090093861, 0.0, 0.0, 0.0, 0.03924713352300039, 0.4093617564892377, 0.2756239949497914, 0.006490399227724477, 0.0, 0.0, 
0.0, 0.05639411492084578, 0.5110435585980118, 0.3685114115507398, 0.01861796531714909, 0.0, 0.0, 0.0, 0.03939304221497328, 0.40165523848607787, 0.2580850233893199, 0.004416189083552298, 0.0, 0.0, 
0.0, 0.05657713679891219, 0.5076059265460583, 0.36431102698774287, 0.018332817122775416, 0.0, 0.0, 0.0, 0.03953927907747359, 0.4013091547137571, 0.26092562278117765, 0.004337635637214809, 0.0, 0.0, 
0.0, 0.057169218840515165, 0.5080612865476453, 0.36747446897128583, 0.018564396940266188, 0.0, 0.0, 0.0, 0.04023072560058118, 0.40079679013732455, 0.26725549667440274, 0.0044219004609767866, 0.0, 0.0, 
0.0, 0.05839056164851708, 0.5132228337439757, 0.3726999542954193, 0.018458229453553292, 0.0, 0.0, 0.0, 0.04239475329453053, 0.4058886397775925, 0.27788519687117036, 0.004480030087882178, 0.0, 0.0, 
0.0, 0.05935730030610432, 0.5162762664181044, 0.37751174247079633, 0.01797898473225419, 0.0, 0.0, 0.0, 0.042212798636656466, 0.4001503209214593, 0.27789732055388666, 0.004365974693031481, 0.0, 0.0, 
0.0, 0.060156659619288025, 0.5121563186325018, 0.37473028772470995, 0.01754743731546479, 0.0, 0.0, 0.0, 0.04141598451290253, 0.3943000172263086, 0.26978499601074857, 0.004300680011274441, 0.0, 0.0, 
0.0, 0.06251660948758087, 0.5147700519371811, 0.3718370166211927, 0.01641340293026492, 0.0, 0.0, 0.0, 0.041908360993622044, 0.3961652738066579, 0.26305030061680645, 0.0042193177080747215, 0.0, 0.0, 
