0.0, 0.022392679671955525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3985587045383694, 0.40411710120976435, 0.03184602426006222, 0.07120256791887308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9155366352610705, 0.04055619284540868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02441032988036025, 0.07805953385165397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8407327681877854, 0.04237587195256618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02443901204318804, 0.10028749080859818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9072926033672819, 0.053747492763915494, 0.0, 0.0, 0.0, 0.008830254108615107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01455677015124475, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8636467505212079, 0.0772808155591513, 0.0, 0.0, 0.0, 0.00890847593572168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019325022357274502, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8901193997095139, 0.09616506427799137, 0.0, 0.0, 0.0, 0.052400491726948856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007756316767353666, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6749008684492042, 0.06701858426652978, 0.0, 0.0, 0.0, 0.03026513989510962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007516309198796283, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7056580196847756, 0.06644574080304524, 0.0, 0.0, 0.0, 0.02015846881596308, 0.0, 0.0, 0.022978265058408765, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014508523804953629, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07874379699944795, 0.050238525207353314, 0.0, 0.0, 0.0, 0.07467208094056922, 0.0, 0.0, 0.036812444618727486, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02109527551141199, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7893424150984167, 0.06403267552118946, 0.0, 0.0, 0.0, 0.11917555569024592, 0.0, 0.0, 0.7385044413939194, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019935906622559854, 0.9226232122224458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08798228781065864, 0.03671657755789274, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.60539464897028, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019302547764189975, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0946774644715211, 0.057159533464832615, 0.0, 0.0, 0.0, 0.7090154642781228, 0.0, 0.0, 0.6645706712400365, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013961897669032065, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049748994667804074, 0.029922229635091967, 0.0, 0.0, 0.0, 0.9017806260986561, 0.0, 0.0, 0.7745308866610745, 0.0, 0.0, 0.0, 
0.4266225309446925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027825733780468157, 1.0, 0.010555373803452124, 0.0, 0.0, 0.0, 0.0, 0.08613226946376953, 0.042121152352756236, 0.0, 0.0, 0.41749514680963745, 0.8239306689336398, 0.0, 0.0, 0.6272602624256237, 0.0, 0.023763256023134435, 0.47368392821044714, 
0.6025505131263377, 0.4130892555528082, 0.01761437619441618, 0.0, 0.004321399557536032, 0.0, 0.0, 0.4333818339310799, 0.42491064588618715, 0.07436086243021305, 1.0, 0.05867088089748373, 0.0, 0.0, 0.004371867616402368, 0.0, 0.04911527884377696, 0.04233837400317058, 0.0, 0.0, 0.0, 0.83443810242729, 0.0, 0.0, 0.7081797581094621, 0.0, 0.0, 0.0, 
0.5571428180453584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03149275720569188, 0.9790326456696978, 0.06673844415608698, 0.0, 0.0, 0.0, 0.0, 0.01928061830998544, 0.08584274154309363, 0.0, 0.0, 0.0, 0.8037241965844373, 0.5916724408913665, 0.0, 0.8255801587457214, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010320019616994702, 0.9533402344661521, 0.09164077236898664, 0.0, 0.0, 0.0, 0.0, 0.009395008090405022, 0.03807037409080895, 0.0, 0.0, 0.03067485775081894, 0.4160612562203603, 0.0, 0.0, 0.014795161656255048, 0.0, 0.008763567323150648, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005189786343293055, 0.9519269936744063, 0.09261214003013415, 0.0, 0.004427261165126471, 0.0, 0.0, 0.0, 0.45081823199716975, 0.0, 0.0, 0.44834946914564094, 0.00963762593699851, 0.0, 0.0, 0.004365393132505127, 0.0, 0.0, 0.5609083428319632, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016228624017702503, 0.9090518947378785, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.659526074055609, 0.0, 0.022054016497253807, 0.5713224770699626, 0.04077308886115984, 0.0, 0.0, 0.01933622839208392, 0.0, 0.004341276265831676, 0.5087241201548529, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014171161451320134, 0.771927346019071, 1.0, 0.0, 0.0, 0.019326840367657083, 0.0, 0.0, 0.5829749477980897, 0.0, 0.0, 0.534722651848878, 0.04668411473459722, 0.0, 0.0, 0.004555522206077119, 0.0, 0.0, 0.5873550665453421, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0188327484650166, 0.0, 0.004488671450418913, 0.5852593127065837, 1.0, 0.0, 0.0, 0.05560313019967166, 0.004367039357522435, 0.0, 0.5835614452810831, 0.0, 0.0, 0.0, 0.4576809563045792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.567006486127112, 
0.0, 0.38050899618386863, 0.013459537585623002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7208997121486902, 0.9999999999999999, 0.0, 0.0, 0.55571699029587, 0.0, 0.0, 0.6448298791497493, 0.0, 0.0, 0.0, 0.49654320829672266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42943303849159825, 
0.4602381761374302, 0.4082616296612009, 0.027936796419238574, 0.018506633191295446, 0.013339082496289524, 0.0, 0.0, 0.4159519842594171, 0.03489474430919876, 0.004594183318530748, 0.8723291097322514, 1.0000000000000002, 0.0, 0.0, 0.8182969360696806, 0.0, 0.0, 0.8699240993227788, 0.0, 0.0, 0.0, 0.7369249900513304, 0.0, 0.0, 0.05890224263735351, 0.0, 0.0, 0.0, 
0.4661857084129812, 0.4422601280684804, 0.018394819335824805, 0.0, 0.44223659027069584, 0.0, 0.0, 0.48343566461306875, 0.47618833382533987, 0.0, 0.9524826414354891, 0.9999999999999999, 0.0, 0.004326765475049854, 0.7019401046243502, 0.04173668416856469, 0.0, 0.8834876553467855, 0.0, 0.0, 0.3924848121237909, 0.043660567156966076, 0.0, 0.0, 0.03771204516796094, 0.0, 0.035522290405049194, 0.41154948478781356, 
0.44556648036065566, 0.41501527974750985, 0.018246609365818553, 0.013397722536205954, 0.031231774597977192, 0.0, 0.0, 0.4528456852498157, 0.7558361545711604, 0.0, 0.9611794911470454, 1.0, 0.0, 0.0, 0.5830744004190619, 0.0430370907004581, 0.0, 0.9117502908521166, 0.0, 0.0, 0.4462039596680977, 0.03638413025968148, 0.0, 0.0, 0.024184700006985946, 0.0, 0.035256117386373534, 0.4576245080318092, 
0.44938401360791896, 0.4051086735658726, 0.0, 0.023096547755377964, 0.031235358918042456, 0.0, 0.0, 0.47139280273808487, 0.0, 0.0, 0.7473898991718988, 1.0, 0.0, 0.0, 0.5470608162237933, 0.08219327364107366, 0.0, 0.9286438824525547, 0.0, 0.0, 0.0, 0.05240478200840693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.46839231372904494, 0.38747755124964445, 0.004445233544804112, 0.027882277957832994, 0.3786867998572107, 0.0, 0.0, 0.47753682280514403, 0.0, 0.0, 0.7955589300125543, 1.0, 0.0, 0.0, 0.5975440485093939, 0.08289524775911473, 0.0, 0.8870069611523544, 0.0, 0.0, 0.42612472009207336, 0.004986498922334693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5168874705191968, 
0.4472586602173898, 0.39776294141208046, 0.004349056671128472, 0.0, 0.0, 0.0, 0.0, 0.45109924082794245, 0.004362397146222901, 0.0, 0.9266998485460132, 0.7541473237315529, 0.0, 0.0, 0.6910797737897202, 0.08235886395159457, 0.0, 1.0, 0.0, 0.0, 0.0, 0.010393841251081386, 0.0, 0.0, 0.01800515979501569, 0.0, 0.0, 0.0, 
0.45264132491202924, 0.4456501892871743, 0.013380149730721401, 0.0, 0.0, 0.0, 0.0, 0.44269265907834193, 0.042690440641796036, 0.0, 0.14741715000019837, 0.7426869924476146, 0.0, 0.0, 0.7464715477218746, 0.09147455864768372, 0.0, 1.0, 0.0, 0.0, 0.0, 0.01007568292965173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.45267084212229547, 0.411831934418742, 0.0043730589627679044, 0.0, 0.004426223361473026, 0.0, 0.0, 0.4266819905242283, 0.03182255210161454, 0.0, 0.9703379828734939, 0.6158349460976564, 0.00450036785433704, 0.0, 0.7650050437285452, 0.8827533769108284, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0052779627484076715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.6334996005127724, 0.40911784475175, 0.0, 0.0, 0.02045599584409643, 0.0, 0.0, 0.44114352960801767, 0.03751872649148836, 0.0, 0.9420014585634134, 0.7695910724658527, 0.005548835599886677, 0.0, 0.7433864219376018, 1.0, 0.0, 0.9472333217711241, 0.0, 0.0, 0.0, 0.004664914301604194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.6631765186699486, 0.03561086527107373, 0.0, 0.0, 0.009217473656469532, 0.0, 0.0, 0.41178063870389514, 0.0, 0.0, 0.9367232792835012, 0.6912054459411554, 0.02066853817096399, 0.0, 0.06859039215955175, 0.8126401870872074, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.47371715139903164, 0.026425566793829007, 0.0, 0.0, 0.031625643703690046, 0.0047247320906939035, 0.0, 0.42046305243579163, 0.0, 0.0, 0.9872121602044489, 0.8331505917359147, 0.033023811248056964, 0.0, 0.01786107817342684, 0.7875703113854581, 0.0, 0.13944133981299586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5788375250907517, 0.017627411856311063, 0.013352777571979422, 0.00990096697362359, 0.05563842894402434, 0.00925295810594527, 0.0, 0.427325426754904, 0.0, 0.0, 0.9999999999999999, 0.8208521952104, 0.6184380039477042, 0.0, 0.036132250836424386, 0.7551998992517398, 0.0, 0.8887950264219666, 0.0, 0.0, 0.4229911726283895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4715705831982826, 
0.7687091132803163, 0.0, 0.0, 0.004659978753235135, 0.013789744994766661, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7122345386157085, 0.06127722611436271, 0.0, 0.009985171812076008, 0.6785524193328302, 0.0, 0.5682814441638061, 0.0, 0.0, 0.3829994105472247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41941708976447795, 
0.7645215223199001, 0.0, 0.0, 0.06045955460457434, 0.5327393383914317, 0.004521309241564328, 0.0, 0.38180532323671285, 0.0, 0.0, 1.0, 0.6149992116713056, 0.7176862547494576, 0.0, 0.03478228010548505, 0.7846143628800503, 0.0, 0.03550156279202435, 0.0, 0.008671883455529722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4408869769860217, 0.027176460393246994, 0.004323238199705804, 0.06671362698955825, 0.6783987871751386, 0.009139076006057479, 0.0, 0.4341720122166616, 0.024778345096920642, 0.0, 1.0, 0.8178375603000446, 0.8468548907401252, 0.0, 0.06937472476574297, 0.8665376529041301, 0.0, 0.020042969627923037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.48991996614092975, 0.4317723809872256, 0.013549846635385662, 0.11938722178461789, 0.7896260414724899, 0.020387325502321176, 0.0, 0.4792011564595516, 0.05713648754315021, 0.0049388895205769116, 1.0, 0.8451419770741022, 0.6824800727608473, 0.0, 0.6161538780902562, 0.9210734018164566, 0.0, 0.01413671172561329, 0.0, 0.0, 0.0, 0.3770199282120484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5203320139181037, 0.558499372963732, 0.039528112983668255, 0.9094428494620187, 0.6624057920912443, 0.009221211402260348, 0.0, 0.6995625189533163, 0.5363029916907234, 0.017053222914540308, 0.9999999999999999, 0.7586042434572766, 0.641525168577679, 0.0, 0.5475379231009049, 0.9543587651572928, 0.004531259421259398, 0.004577293434728673, 0.0, 0.0, 0.03138412043778454, 0.04702442849704554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5381002437588519, 0.5222959835303211, 0.028829652229935065, 0.055080748835005404, 0.0, 0.0, 0.0, 0.5648874249211612, 0.6934537006206002, 0.05936960617526072, 0.7840349387465707, 0.5230277856592467, 0.6045040330334283, 0.0, 0.5407086424239171, 1.0, 0.005664184694802644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5214889560498701, 0.48393280513047393, 0.02799612643518144, 0.06238058994978052, 0.03195793035186697, 0.0, 0.0, 0.4934399484825294, 0.0817448843913651, 0.09015844669072366, 0.7459097676311696, 0.6102794368465894, 0.7545443680209721, 0.0, 0.5499427541963757, 0.8613604278704031, 0.018080640702350492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4390121765125639, 0.3955364085736359, 0.00436529141594566, 0.018503427273794306, 0.017705074545606773, 0.0, 0.0, 0.5653659658025706, 0.08364478802235623, 0.08666895184322952, 0.4900625205240225, 0.42818310892298667, 0.7082427344461055, 0.0, 0.4869510272233263, 0.6631041023074441, 0.017737262463585684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4302060909551855, 0.39934034181171285, 0.0, 0.022099578670728946, 0.013456349438382345, 0.0, 0.0, 0.5701993057676212, 0.09214305653698535, 0.10051427330501071, 0.0, 0.4117314052477989, 0.5640618592395973, 0.0, 0.5320755431200399, 0.5495840762382556, 0.01267224248745322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.39940738268492726, 0.027114114359278036, 0.0, 0.009269896670562801, 0.0, 0.0, 0.0, 0.5669698950559761, 0.0836384685305627, 0.10288144426019648, 0.018957775874624352, 0.06188627067337934, 0.7451984966779979, 0.0, 0.46304030567298393, 0.05674428794588671, 0.01125290104496251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.42438313391472327, 0.03136441089749727, 0.009013608538927869, 0.008781087989358045, 0.4317285567420094, 0.0, 0.0, 0.5304064788444349, 0.1271630144562924, 0.12883828560222177, 0.0, 0.5293789193451282, 0.6813659243491887, 0.0, 0.49786669614016127, 0.5437053399189122, 0.004841108576685762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.6148607424941027, 0.4092639112213892, 0.008898144701858594, 0.024330786747076096, 0.041465615634335005, 0.0, 0.0, 0.46904068455501075, 0.9142364307229215, 1.0, 0.0, 0.06979615293246665, 0.7233154972639463, 0.01455108292399832, 0.5171759174824478, 0.6138493785616863, 0.004623186237492555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.9093667509589969, 0.46407262358062445, 0.038247588837992105, 0.7013796173165193, 0.6076264567716885, 0.0, 0.0, 0.5039597679064631, 1.0, 0.9406401667195066, 0.017460297658788124, 0.7757507509607917, 0.8568630850207319, 0.024018013109949134, 0.5221238704727541, 0.603477890178187, 0.0050588108151727205, 0.0, 0.0, 0.0, 0.0, 0.3945948313789317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.49285728239230364, 0.48904395320649385, 0.009051542451419443, 0.07878960734459947, 0.38102504429388656, 0.0, 0.0, 0.4379789583836933, 0.1315810255668171, 1.0, 0.0, 0.6218556947617626, 0.7635127666163017, 0.03450484206864317, 0.4938642843278193, 0.5392390608528291, 0.009521769279495168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4343731108279568, 0.438074992623942, 0.03758174523252585, 0.048806508530649495, 0.4301546746484968, 0.009681665890829728, 0.03973378477822136, 0.4270926104017038, 0.10997934095681168, 0.9764982999103302, 0.0, 0.7202504604588255, 0.9999999999999999, 0.0782643516079917, 0.4806906436754789, 0.5256518555864012, 0.0106586916702412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.027774579322300406, 0.0307805063950341, 0.004376043458781897, 0.008883199280870023, 0.41006285067882314, 0.004553462392288402, 0.0, 0.37744382586876074, 0.08150304673134572, 1.0, 0.0, 0.6532849684279455, 0.8232142746244367, 0.8133052202239649, 0.43430953297795083, 0.05787426786600111, 0.030392308177727888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.017716762994855667, 0.0, 0.0, 0.026619897301587727, 0.06011669683663765, 1.0, 0.0, 0.022476333639675616, 0.7048209842988641, 0.09067891397233531, 0.437473505243841, 0.058106225685436094, 0.011882684148152635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4455921722442559, 0.004350297560037727, 0.0, 0.0, 0.004517658497262272, 0.0, 0.0, 0.39464865961802376, 0.05509386684825218, 1.0, 0.0, 0.004396268371247724, 0.7055858295148839, 0.08061890281929798, 0.4800570637186125, 0.040105038580411576, 0.0046698354915478656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.40172971983223316, 0.030975053557210558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3726549666737944, 0.015738086803905475, 1.0, 0.0, 0.0, 0.4953141084694739, 0.5340775748822159, 0.4271536572604804, 0.01826153477686571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4187487181157711, 0.39194615319337095, 0.027081422707181915, 0.0, 0.3775545095462538, 0.0, 0.0, 0.4028118577167454, 0.432020080006811, 1.0, 0.004800635085841881, 0.023697825158067266, 0.7168392345918607, 0.7939659897105336, 0.4557041833511359, 0.013630190811647649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4197502557573053, 0.3967138841101345, 0.0087250899398621, 0.0, 0.3786102157728313, 0.0, 0.0, 0.42763480201304405, 0.4778117025881333, 1.0, 0.015545306806664699, 0.013154038135653969, 0.4302816181784997, 0.7945372561232319, 0.47372533921401033, 0.004716712271945356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.405559064548233, 0.3914645065664826, 0.0, 0.01343051226817645, 0.4577957597218757, 0.009619452384597039, 0.00977368408654734, 0.43100928554820483, 0.505587447183829, 0.977144571464721, 0.030425174033453354, 0.031012511886276486, 0.6414401881501356, 1.0, 0.4044412366697611, 0.008913889139538087, 0.0, 0.0, 0.0, 0.0, 0.017781587790083497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008685997496915107, 
0.44523698875516365, 0.4178522023213296, 0.01770444758111016, 0.023800366626541038, 0.503048231449076, 0.03444240532190859, 0.03242680518974953, 0.49058031311575595, 0.6300253114667144, 1.0, 0.06952829982541328, 0.034067299093069714, 0.798604679265614, 0.9640922521708959, 0.4544979038453401, 0.004974705634897723, 0.02615844892318139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.46454987719745205, 0.4034337061852878, 0.013334670909195429, 0.0, 0.44964053051807834, 0.0, 0.024787457120009765, 0.5043093773298406, 0.4406936435587948, 1.0, 0.6415742550477382, 0.030910922472622435, 0.08971870797880882, 0.8498177291340744, 0.49396970163213166, 0.0, 0.01335721477710471, 0.004328771478849761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.028018326845537102, 0.01780304755703585, 0.0, 0.0, 0.03256850814545896, 0.005214049372494516, 0.021948821535542805, 0.42500866954277416, 0.027032054401855878, 0.8323829672102977, 0.6418359520117634, 0.008770837349645197, 0.914622306037263, 1.0, 0.4324218027998885, 0.0, 0.004558640177951009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.43472722619369175, 0.41279985716434897, 0.009373493370519601, 0.01977567782281331, 0.38380345808698807, 0.004627577183489445, 0.01879540516922132, 0.4724982224092441, 0.051045796968365954, 0.9977205222542526, 0.9999999999999999, 0.022545753968414375, 0.5552776975147355, 0.6023356540634381, 0.48701325107883947, 0.0, 0.0, 0.0044234881863237175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5416763670207829, 0.4552104423972129, 0.008797659275178941, 0.015273392741239311, 0.3853129670735392, 0.009091592880130672, 0.009481803054028487, 0.4829280808621727, 0.4634375042125809, 0.7623108829911278, 1.0, 0.0222109975245023, 0.08876709738046605, 0.8059528823896213, 0.4684033183588178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031029796578464074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5255240288009198, 0.37767534878215503, 0.0, 0.02151113754117395, 0.018022619942750995, 0.0, 0.03666398266111655, 0.44573420432756256, 0.4285812548755939, 0.775701637526934, 0.9999999999999999, 0.004437726063438343, 0.09074557162684137, 0.8521583465401236, 0.4437832240805447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.6411990621362753, 0.026413449321843224, 0.0, 0.03940800387712047, 0.01369385855345732, 0.0, 0.02989935204369162, 0.41368320054079755, 0.03636824024566966, 0.10962785673909634, 1.0, 0.01891119401560206, 0.027588179127925095, 0.6137110425455853, 0.40945520953775255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
