0.012843036207997257, 0.052067094058837485, 0.045955310985015416, 0.0015266960710789612, 0.005098986880809611, 0.018045784262715955, 0.04061633951352303, 0.09060633990307948, 0.25671244966102175, 0.35935110125152736, 0.07210236213469845, 0.004757215972416048, 0.1426176139990134, 0.2226766993924093, 
0.008634178010212998, 0.055061530236066795, 0.04538547443541407, 0.001532246011640103, 0.006539115747357763, 0.01858304319791043, 0.02967874355901134, 0.08852638502079693, 0.2515763098425946, 0.3522894376383834, 0.06616278489090908, 0.006856286700753233, 0.14313089110113844, 0.2129576953529391, 
0.010291639339076937, 0.05760385341714003, 0.045838954150443034, 0.001515326665364864, 0.005071571804034877, 0.028625937353790556, 0.022492433058451153, 0.08994804322649888, 0.25209770293483075, 0.35323521373554473, 0.06795330054158853, 0.0, 0.16292268407137978, 0.21488897892404027, 
0.014019480087494953, 0.06334562280991597, 0.052233632566017915, 0.001552243053331909, 0.004985172148364448, 0.022505202388783202, 0.013715643479709893, 0.10064578422406129, 0.26292854514070396, 0.3606213728998094, 0.06930662892758126, 0.0, 0.1634444046947425, 0.18925414769773488, 
0.014926520269394061, 0.06801518756245553, 0.06147422801025196, 0.0015800915964822016, 0.005210025623964101, 0.031303993130403614, 0.012403295117872516, 0.09833229499004693, 0.2563207406084669, 0.35391887323967713, 0.07034548774867473, 0.0, 0.2212756814964147, 0.20273560871478224, 
0.01635786449789276, 0.06608893304657132, 0.05826734699353189, 0.001534834774312712, 0.007966346843853882, 0.04779515924646073, 0.0012918219250841758, 0.0983283279704843, 0.2569864969526917, 0.35734987903415777, 0.07107486833265926, 0.0, 0.24969434432818224, 0.17832423274183046, 
0.022619397539177605, 0.06958919937818334, 0.07220468104209346, 0.0024587947677862905, 0.013252449981505293, 0.056491878186315035, 0.001291352030663294, 0.11114921291595402, 0.26866615607739575, 0.3656256844207193, 0.0757588099631938, 0.017991078038955402, 0.2894718486077218, 0.15072467576737533, 
0.026758697604373247, 0.06918927587967988, 0.0767821347757544, 0.007395241129473146, 0.015435052767665864, 0.05445130599187856, 0.0002720999139525983, 0.12946932181984608, 0.2926765768740391, 0.383502876260758, 0.10360228817613812, 0.06801007767321911, 0.29655125618743244, 0.1191362068066863, 
0.031166218316856537, 0.07627507614101944, 0.07838530281780787, 0.010852244954602987, 0.014958832990519682, 0.05078927926374861, 0.0, 0.1433085378050457, 0.3051153354367639, 0.396647044788146, 0.11479292821419858, 0.07655903194675295, 0.31280918282264475, 0.10524309339876858, 
0.02864617992119817, 0.07600680091562889, 0.07723175543264027, 0.01104000015782346, 0.018376111265474154, 0.05986762571879207, 0.00025499131776779926, 0.13688464099336956, 0.2996198148678244, 0.3907042381459185, 0.11791810477682825, 0.08635859344392355, 0.3725458581054466, 0.08042283608609765, 
0.029870083122943022, 0.07743921218708186, 0.07865507627591124, 0.011036361258699702, 0.022506631259914506, 0.07103728335212817, 0.0, 0.1601068639930916, 0.3239567502167288, 0.40985406274909875, 0.11162560194518942, 0.07227543577254, 0.3157590073923023, 0.03692760580107761, 
0.025621063684054573, 0.07884213251720575, 0.07648377085741831, 0.0116918859705097, 0.01667020143115413, 0.05626522869461109, 0.0, 0.15838218644651467, 0.3210946948505566, 0.402137697461837, 0.11071069551335723, 0.06798754134648599, 0.3551871061331399, 0.005182389577761396, 
0.017456007804933994, 0.0744528042129262, 0.06838376476733783, 0.005506760866272845, 0.013410209483081534, 0.05106297762926831, 0.0, 0.14690168960003883, 0.31168712166432516, 0.3878164719309572, 0.10153665278487363, 0.04142031981701672, 0.3002026633047324, 0.0007232345714521866, 
0.013862853901061303, 0.07016363766560439, 0.06665946212809176, 0.0022922324454167837, 0.011934276940450463, 0.06047377718355247, 0.0, 0.13126529530119693, 0.30020691942930633, 0.37107324806994935, 0.09511002573105526, 0.026964584201142606, 0.30614794405539486, 0.00023951890690190528, 
0.008448625122471787, 0.06147298351457994, 0.05051974942633478, 0.0021405950676505374, 0.004775869377178972, 0.07281791779011917, 0.0, 0.11059136829261643, 0.2730222045296687, 0.34105014957786955, 0.09003930556209291, 0.02862595865606018, 0.38434917675170693, 0.00023023870161703494, 
0.011920820766022223, 0.06843626137517135, 0.06246119992192262, 0.002230848657864611, 0.00783893710120288, 0.06849982190883719, 0.0, 0.11758639258897605, 0.28872487358549404, 0.35398414502617354, 0.09302639842746874, 0.036818129410006305, 0.3269753170269837, 0.0, 
0.012165827070098969, 0.06917827175866795, 0.059281184731488724, 0.0013492210505834969, 0.00636341278250039, 0.053779863734160584, 0.0, 0.10867611884020512, 0.2801587857629757, 0.34229923576041443, 0.0910264644943752, 0.027312783037565708, 0.335454030290109, 0.001922385075148047, 
0.0048001675452422135, 0.04712599114935441, 0.03631323914951027, 0.0011769934125519875, 0.0, 0.052212787309377375, 0.0, 0.07560620852051997, 0.22499152370129777, 0.2868035638642074, 0.07250989605558934, 0.020043288784827307, 0.36068341058708814, 0.0024953759334825267, 
0.010434683751483102, 0.060638765497691, 0.05284448783085029, 0.0014084497044719259, 0.004730491619100356, 0.06854050477461554, 0.0, 0.09621969327404553, 0.2601125306386816, 0.3329706428616702, 0.09178262549965616, 0.10607407844512173, 0.4649651282417421, 0.007814093720289043, 
0.008678479309495422, 0.06461857296396886, 0.04753425463447984, 0.0013856690080684996, 0.014467138046255542, 0.04506519158302427, 0.0, 0.08526121266640642, 0.2456032853873892, 0.3153862760999876, 0.0889781834133984, 0.13202839910395853, 0.4343185857327096, 0.01869097519091146, 
0.0187728828062495, 0.08775121501482555, 0.07228876123992797, 0.003043399019773046, 0.03152246492890212, 0.02927138491862904, 0.0, 0.11550393034852507, 0.28406573720974, 0.3539594700432439, 0.09931161816003792, 0.19646938756577517, 0.4105940447056154, 0.0305513860242572, 
0.02162507633968573, 0.08737470822710625, 0.07483376319176219, 0.007728969098922443, 0.040712822189923996, 0.02689578990079394, 0.0014518556575365293, 0.1190465521799993, 0.28036108259693016, 0.3407358982884778, 0.09168838600737932, 0.22324850101799362, 0.3693882211804868, 0.03442742473214809, 
0.006714871102186156, 0.05628819757963953, 0.049060234779570874, 0.0011977907753425777, 0.047506574749540266, 0.015856091316312066, 0.004510143800604082, 0.09312211794519241, 0.2450079873602797, 0.3093127444365715, 0.06965834061373727, 0.18639465919508236, 0.21708056120403338, 0.028310603264992216, 
0.016058824556163226, 0.07146480427087414, 0.07133710385530437, 0.0043614361861191355, 0.05818912910808224, 0.02068125724772206, 0.00550022584240952, 0.12667709043497716, 0.2872455975521621, 0.35153029448520484, 0.07578528420707076, 0.2351336023693752, 0.2060619302694025, 0.051662233233724326, 
0.015457204632241726, 0.07250137528509049, 0.0733422842934528, 0.02030280726208992, 0.059996946861920766, 0.016569479672584177, 0.013541588192267483, 0.1292171026280392, 0.29138498076238795, 0.3599301980476363, 0.09824817085396681, 0.29321979910076496, 0.1726282285907316, 0.07036302910592673, 
0.0, 0.019915014742906845, 0.027902738090379582, 0.0009068657116968803, 0.04329254294883388, 0.009347851276896756, 0.009909532593223469, 0.04764662469432583, 0.16610311629691124, 0.2243271958164987, 0.04480198517724869, 0.20553441940313139, 0.0817593888432125, 0.06428395944478138, 
0.0, 0.03629926377094331, 0.04276386808976911, 0.0011352487489503002, 0.05499407443643741, 0.010983258959644325, 0.01543940994269332, 0.08227979584659692, 0.23314936962058197, 0.29556108049608254, 0.06490481239556653, 0.23710675907252882, 0.08407608682639263, 0.09294337326162386, 
0.0015532418112407158, 0.04894292874238638, 0.052751159722870866, 0.004420362357082138, 0.06674295199770867, 0.012898190978373768, 0.024756334834401705, 0.10710916003262885, 0.2781699397396559, 0.3478674145201773, 0.0621158183503742, 0.22524031556577703, 0.07273402357787864, 0.11726425966963935, 
0.0, 0.01730286921375947, 0.02058399624987459, 0.004021210480419855, 0.06461956482125675, 0.0030323435830675455, 0.022522071429898996, 0.04851520623061717, 0.1684964394569841, 0.2407075097028662, 0.0357046059763068, 0.16262917813721472, 0.04581267112307762, 0.09795663395198766, 
0.0015899107636004708, 0.04494656260316397, 0.050625985860123165, 0.0206203927986206, 0.06665382530821946, 0.0032839432813568954, 0.037432832682801065, 0.09968649879120645, 0.2628833812872867, 0.3390617862965089, 0.07020765693653476, 0.24150059998354337, 0.05473772372915049, 0.14721943409194568, 
0.0, 0.038699810788387766, 0.0437120148941366, 0.015061984527528872, 0.06090525087404775, 0.0031944441375236715, 0.048735395872297055, 0.09521121950037424, 0.24823496096088507, 0.3243425822710205, 0.06981299138022377, 0.2668117360067601, 0.0440860883182958, 0.1691364627109927, 
0.0, 0.03622278108178029, 0.05070472122352926, 0.027734228682397586, 0.05176536681456069, 0.0028952646713239667, 0.04845372819305244, 0.10530533400010564, 0.2469430146136189, 0.3220742032591725, 0.08458798330049126, 0.27982067395905075, 0.0327230113778049, 0.16985580251022295, 
0.0, 0.023688276371468933, 0.03832474634658853, 0.029144044780283318, 0.032034323092604504, 0.0, 0.0489346538171699, 0.09571400928885013, 0.22382344439309548, 0.3100450233478689, 0.10536171195436488, 0.26980914322815336, 0.023679600664998458, 0.17117829762692913, 
0.0, 0.004251306601718625, 0.015596419749672776, 0.03747251894336607, 0.010016937345486483, 0.0, 0.03582528582694966, 0.03375888440261279, 0.10544872860542091, 0.19888347985204036, 0.10489789609814051, 0.19874424351353442, 0.013078674612720834, 0.125598386261238, 
0.0, 0.006140311098370307, 0.01627991243876873, 0.05141220886125993, 0.008868675078844299, 0.0, 0.03645394813300564, 0.037451000269974596, 0.1128058750598618, 0.20649830756933116, 0.14874408922597904, 0.15587236156914178, 0.007490333690346528, 0.15688584996638408, 
0.0, 0.006194575248676827, 0.018501133645193697, 0.04403263571888414, 0.0, 0.0, 0.041469864786534735, 0.03801291086169825, 0.10346598863874361, 0.20061777321466162, 0.2396367403158396, 0.1299791573726992, 0.004215183848592851, 0.19552732894421762, 
0.0, 0.0036708646474497373, 0.010031570398600045, 0.05126085617867994, 0.0, 0.0, 0.023567775095046383, 0.02731812149239752, 0.07749851494052899, 0.16755540150145745, 0.21174753186594686, 0.06454510524705667, 0.0, 0.167731954346841, 
0.0, 0.010332493700282878, 0.02226289527864867, 0.06528806031225382, 0.0, 0.0, 0.04123914106423432, 0.07148044388276703, 0.1482285699904529, 0.2490129667150966, 0.37535256716345494, 0.06579951413094967, 0.0, 0.2481111618771255, 
0.0, 0.00592862893514659, 0.01316165483154477, 0.052633063630494616, 0.0, 0.0, 0.028480791635186773, 0.03242410018445571, 0.08357921461715036, 0.17619225322621193, 0.2890014003287477, 0.019442834798687508, 0.0, 0.24845187786690714, 
0.0, 0.0, 0.0, 0.04142095346634395, 0.0, 0.0, 0.03719298128231325, 0.0022238600746250226, 0.004405305830807631, 0.047249839603005335, 0.21309250330391102, 0.003096861438970466, 0.0, 0.24724442249010445, 
0.0, 0.0, 0.0, 0.0519836121383343, 0.0, 0.0, 0.033890181865696326, 0.0, 0.0, 0.013032407034413346, 0.15141060366050232, 0.0, 0.0, 0.19754878765862502, 
0.0, 0.011078072078470511, 0.024183983567107693, 0.06064563555633096, 0.0, 0.0, 0.05274347612039858, 0.0778127752039118, 0.14429369494101899, 0.24001936566977566, 0.27121372351487055, 0.0, 0.0, 0.28083803476353186, 
0.00022229006690461134, 0.025155875629417665, 0.04546179590220843, 0.06203353418401519, 0.0, 0.0, 0.06481368805240423, 0.1258547643481634, 0.21037311216954843, 0.30659165028319757, 0.30117328122487697, 0.015210891218307373, 0.0, 0.2754392413398922, 
0.0, 0.00844900328540352, 0.05528262416508675, 0.045446761081200424, 0.0, 0.0, 0.06729712720573607, 0.06745702782214479, 0.14974064113820953, 0.2720691811879458, 0.19217979277283104, 0.0, 0.0, 0.23640346239755586, 
0.0, 0.004637795851682026, 0.06434098733026236, 0.015428953899060367, 0.0, 0.0, 0.05995687762384844, 0.025378934213327087, 0.09088203716638042, 0.2165463296409981, 0.145188109291303, 0.0, 0.0, 0.22285582318448355, 
0.0, 0.01035604570140301, 0.06882187335024957, 0.0019371244231650212, 0.0, 0.0, 0.06079182878114449, 0.07653336306488305, 0.15491240477456855, 0.30283729923786573, 0.11239583719286693, 0.0065753761540283395, 0.0, 0.23916463096707188, 
0.0, 0.010069239894329278, 0.057323428407887574, 0.0, 0.0, 0.0, 0.05644970615262816, 0.050499603497035625, 0.12479939561766251, 0.34344340242291815, 0.10684069178679065, 0.0, 0.0, 0.2230957287900936, 
0.0, 0.0, 0.030341160298285635, 0.0, 0.0, 0.0, 0.034373013259350466, 0.011005757592941291, 0.03430726559536095, 0.22909790875365527, 0.02552493370297254, 0.0, 0.0, 0.1533401497180672, 
0.0, 0.0036517606121923224, 0.047127803821628636, 0.0, 0.0, 0.0, 0.024772385833592488, 0.020317379861893747, 0.05814115802923481, 0.23008380979640863, 0.01062564491431871, 0.0, 0.0, 0.130146255698259, 
0.0, 0.0, 0.03944404201143699, 0.0, 0.0, 0.0, 0.010603111744968478, 0.0021620330574929417, 0.02104206477412357, 0.1891603466601378, 0.0, 0.0, 0.0, 0.1193702099700457, 
0.0, 0.003847605694941343, 0.05498241938703284, 0.0, 0.0, 0.0, 0.012057172193611413, 0.07648962402089919, 0.17024475634103745, 0.31427582962603634, 0.02132674825014395, 0.0, 0.0, 0.13789714878010167, 
0.0, 0.004440534967328224, 0.042620309325735455, 0.0, 0.0, 0.0, 0.0032880332499459746, 0.060387605858796906, 0.1572582108162349, 0.25075009617490873, 0.01376098501516533, 0.0059644870014072355, 0.0010020072940228118, 0.11071919499630148, 
0.0, 0.02043445278801943, 0.033037821223143485, 0.0, 0.0, 0.0, 0.003283683101290278, 0.03827201449106478, 0.13724833455863006, 0.272718940355063, 0.018048853741834237, 0.0, 0.0, 0.0709670115638253, 
0.0, 0.052957019977918296, 0.025506357233776027, 0.0, 0.0, 0.0, 0.0, 0.13242719046000562, 0.22928600522642775, 0.2948446273396391, 0.03477423569943211, 0.001598414192415904, 0.0, 0.06257665052883965, 
0.0, 0.0633701846690713, 0.010243763727063268, 0.0, 0.0, 0.0, 0.0, 0.1625359430957295, 0.23263372233706833, 0.26286990390898785, 0.02889705856142062, 0.0, 0.0, 0.03125593734066538, 
0.015753937445577498, 0.0780028836623046, 0.014337817065318507, 0.0, 0.0, 0.0, 0.0, 0.2893767525280069, 0.3509410772668203, 0.3268761155795102, 0.05249091945059238, 0.006097556007530858, 0.0004355016632974774, 0.0, 
0.03794829313905626, 0.06905844940428855, 0.004905913346214963, 0.0, 0.0, 0.0, 0.0, 0.32299161417327027, 0.26726880197556974, 0.2868019590780255, 0.04571090488432007, 0.0, 0.0, 0.0, 
0.05212975489193543, 0.06098236179338779, 0.0016393782138301488, 0.0, 0.0, 0.0, 0.0, 0.38156064281120483, 0.25374505462000446, 0.2916377858781053, 0.04433986890663918, 0.0015683816150708053, 0.0, 0.0, 
0.07266846014443613, 0.06020346554093292, 0.0032234111980682734, 0.0, 0.0, 0.0, 0.0, 0.4101791814851341, 0.28869209594653916, 0.30274094098608945, 0.019265414990505353, 0.0, 0.0, 0.0, 
0.07862428566734422, 0.06501209291643652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4346194507806337, 0.22606446117013795, 0.268625320476998, 0.014126242985605445, 0.0, 0.0, 0.0, 
0.09996228464694895, 0.05319831947992641, 0.006440326127255196, 0.0, 0.0, 0.0, 0.0, 0.5145208247798978, 0.2891172927067909, 0.33191573453475204, 0.021945499864919154, 0.0, 0.0, 0.0, 
0.1308502088485332, 0.03065688485834797, 0.0032481338936085624, 0.0, 0.0, 0.0, 0.0, 0.5391960041117412, 0.26316441812290886, 0.33340401063158087, 0.02266213208921673, 0.0, 0.0, 0.0, 
0.13625768250530434, 0.006313490027237625, 0.002830507555423256, 0.0, 0.0, 0.0, 0.0, 0.5228885661475008, 0.22828748798274512, 0.31661012949482686, 0.02378968136108981, 0.0, 0.0, 0.0, 
0.11527033821443781, 0.0009563347221792055, 0.013747798021082738, 0.0, 0.0, 0.0, 0.0, 0.4609299716589007, 0.29106745066540024, 0.34507352699815613, 0.02649043966080739, 0.0, 0.0, 0.0, 
0.1026781678338678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41102563028912686, 0.24482456584066936, 0.26343764561932675, 0.020450537479076294, 0.0, 0.0, 0.0, 
0.12821428315903438, 0.012362270845617763, 0.0030668583944336225, 0.0, 0.0, 0.0, 0.0, 0.39309957626141623, 0.2711174165362349, 0.26042909997705943, 0.02184701183264386, 0.0, 0.0, 0.0, 
0.14686257899103877, 0.02211566303772569, 0.004845012644107723, 0.0, 0.0, 0.0, 0.0, 0.5087631560373166, 0.33210679490603495, 0.28926554330017196, 0.027478894022389913, 0.007872904238989065, 0.001614413945870286, 0.0, 
0.1122608433866118, 0.03423900224438847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42638461386919346, 0.3338897499241408, 0.2731433539791331, 0.03231854578515049, 0.01241494566114849, 0.007669158368086961, 0.0, 
0.0786794884987337, 0.055683676930958964, 0.004314645581121595, 0.0, 0.0, 0.0, 0.0, 0.3922935229524781, 0.33533078912028835, 0.2562315058828818, 0.019197571485514275, 0.013515568490807789, 0.006385848441575942, 0.0, 
0.0351464258036889, 0.06435520971525777, 0.0016282507524890992, 0.0, 0.0, 0.0, 0.0, 0.2553365195464661, 0.3102327842236813, 0.2241180592853057, 0.01590665612149075, 0.008570305414395098, 0.002794763631279426, 0.0, 
0.02174796983104851, 0.08106089306022606, 0.005295684681431865, 0.0, 0.0, 0.0, 0.0, 0.22792563741579827, 0.44068454142770624, 0.27094251630673394, 0.01877772031710065, 0.0037257886707441675, 0.001490315468297667, 0.0, 
0.009397023313789247, 0.08730669366381938, 0.0052666745267745795, 0.0, 0.0, 0.0, 0.0, 0.1152545233918717, 0.4266191137095472, 0.24538723765487164, 0.01661956810743864, 0.0, 0.0, 0.0, 
0.0012225257634056502, 0.08787009642299787, 0.005278389971343849, 0.0, 0.0, 0.0, 0.0, 0.08365315485818144, 0.4690988412084072, 0.25975620957333756, 0.018335937040277115, 0.0, 0.0, 0.0, 
0.0, 0.07741043697164596, 0.0032474331547327068, 0.0, 0.0, 0.0, 0.0, 0.058445484246903386, 0.40251059381955145, 0.22267712719364485, 0.014321281215936187, 0.0, 0.0, 0.0, 
0.0, 0.06262847302186597, 0.009345809589472724, 0.0, 0.0, 0.0, 0.0, 0.045637918881448226, 0.42463352374829594, 0.25403116272098736, 0.013315921752991589, 0.002212393039723798, 0.0008849572158895193, 0.0, 
0.0, 0.053423432939818716, 0.003250332954559113, 0.0, 0.0, 0.0, 0.0, 0.03795104927398579, 0.41773664277138106, 0.2527568933062097, 0.01432285740859845, 0.0, 0.0, 0.0, 
0.0, 0.05805830653401689, 0.006590883978096372, 0.0, 0.0, 0.0, 0.0, 0.051798977978058575, 0.4065764370710191, 0.27433915829937955, 0.02053210282632975, 0.0026853900649306964, 0.0010741560259722785, 0.0, 
0.0, 0.052162910536203075, 0.0032849160109230816, 0.0, 0.0, 0.0, 0.0, 0.03581916637316595, 0.32985001514526285, 0.27445684314723984, 0.0076316091094885555, 0.0, 0.0, 0.0, 
0.0, 0.0495289782958946, 0.0030790039475886346, 0.0, 0.0, 0.0, 0.0, 0.02239820161808712, 0.32250930145523504, 0.25872565191508806, 0.003719380684992316, 0.0, 0.0, 0.0, 
0.0, 0.05622361052702986, 0.0123067510326102, 0.0, 0.001125188314889291, 0.00045007532595571633, 0.0, 0.0398983509050987, 0.32498370737468013, 0.32697588687223084, 0.00865311611361646, 0.0, 0.0, 0.0, 
0.0, 0.04659927013345794, 0.023854463156224984, 0.0, 0.0, 0.0, 0.0, 0.03193287840233858, 0.24990802681162236, 0.3005190445420613, 0.001974775909979966, 0.0, 0.0, 0.0, 
0.0, 0.04611679095865234, 0.03278404327317665, 0.0, 0.0, 0.0, 0.0, 0.04457657058061544, 0.2162894807116069, 0.3034895765337438, 0.002886960469627205, 0.0, 0.0, 0.0, 
0.0, 0.036003453299997795, 0.027581896519545845, 0.0, 0.0, 0.0, 0.0, 0.007115352025915282, 0.13328225251805037, 0.20976672657461895, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.02572826138202109, 0.03984878397519359, 0.0, 0.0, 0.0, 0.0, 0.012308694531489969, 0.11678936470875866, 0.2507154715459408, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.01818423571461268, 0.05267708189974994, 0.0, 0.0, 0.0, 0.0, 0.03018474159615379, 0.13696588682595132, 0.3004070736859411, 0.0008961661844371291, 0.0, 0.0, 0.0, 
0.0, 0.012708807436173123, 0.05332686583248693, 0.0, 0.0, 0.0, 0.0, 0.026948352941007107, 0.11014523609758778, 0.26296644757927323, 0.0015389630792501166, 0.0, 0.0, 0.0, 
0.0, 0.005895607664864466, 0.05901909614594009, 0.0, 0.0, 0.0, 0.0, 0.02519314642349831, 0.09735536528368641, 0.3093626619081, 0.0248147208221729, 0.0, 0.0016420902390255124, 0.0, 
0.0, 0.0026461229532870924, 0.05925656134664926, 0.0, 0.0, 0.0032302662846532488, 0.0, 0.061549609354856656, 0.14817894282324054, 0.34074887395692743, 0.04608705015768046, 0.0, 0.003119534789317225, 0.0, 
0.0, 0.000949819463380801, 0.06150886232368537, 0.0, 0.0, 0.003577853092622412, 0.0, 0.056608216129513236, 0.13661961559405725, 0.35638320096375165, 0.05374483532902062, 0.006257986362863514, 0.008126931334865473, 0.0, 
0.0, 0.0, 0.05062910495428942, 0.0, 0.0, 0.003239467428788111, 0.0, 0.047711293875098315, 0.11577112567678136, 0.3151981951749922, 0.03475007231110244, 0.0, 0.0015243199754610146, 0.0, 
0.0, 0.0004885528306171131, 0.03970993998030949, 0.0, 0.0, 0.005369616882927465, 0.0, 0.045128257301778156, 0.11925267646573187, 0.3069276055968964, 0.018197656471659232, 0.011717231603440827, 0.016128988530544557, 0.0, 
0.0, 0.001015790823700136, 0.0425045030678402, 0.0, 0.0, 0.007623629073395605, 0.0, 0.05902058282316055, 0.1307344766332344, 0.3216020860069986, 0.01571640709160752, 0.01303280046025373, 0.024932985041191215, 0.0, 
0.0, 0.007057984639938131, 0.04688699893575317, 0.0, 0.0, 0.008247034842859425, 0.0, 0.0784695782130086, 0.15210838877738792, 0.3305809061763164, 0.014357632786647858, 0.005027624601874154, 0.014021915304128522, 0.0, 
0.0, 0.004819690493666185, 0.039083745066705915, 0.0, 0.0, 0.008057219026976974, 0.0, 0.05755251093188448, 0.12268089512225835, 0.30610002321984536, 0.017858533136407083, 0.004722909562876474, 0.018735982493122458, 0.0, 
0.0, 0.009841425007341859, 0.043970227391083624, 0.0, 0.0, 0.005970396980753588, 0.0, 0.05547899220437263, 0.12101869516701207, 0.30989234626119694, 0.014588958857576929, 0.001265416791204647, 0.016004129766959294, 0.0, 
0.0, 0.018758223721869034, 0.05876695764832349, 0.0, 0.0016365658185997266, 0.010887561571120398, 0.0, 0.10806045560264838, 0.18525579646195423, 0.35873356142627005, 0.030049534350108032, 0.005095154219573322, 0.04616406777009831, 0.0, 
0.0, 0.016927257997242588, 0.057564915178514336, 0.0, 0.0, 0.01030039433333553, 0.0, 0.10208334905309153, 0.1719266288609639, 0.3077720630354024, 0.022130916138748683, 0.0036550221626202666, 0.0340942663692773, 0.0, 
0.0, 0.010086478180135007, 0.053404067752944887, 0.0, 0.0, 0.010157158280252904, 0.0, 0.06356291763983604, 0.1281352123274632, 0.2909988703794535, 0.01821825177549278, 0.002448447151595318, 0.03989737655226965, 0.0, 
0.0, 0.015875344375646035, 0.059049331900941235, 0.0, 0.0, 0.013261560050051335, 0.0, 0.07303779432348673, 0.14608024785546586, 0.31350351792192616, 0.031079529388230595, 0.0065585580581225145, 0.07803418716618951, 0.0, 
0.0, 0.02243964776997004, 0.06144667810597365, 0.0, 0.0, 0.011467040029546396, 0.0, 0.07919840448577246, 0.16252780924653648, 0.31948514855818627, 0.054724795418028556, 0.006862189071732547, 0.08692401190392801, 0.0, 
0.0, 0.015228367704177365, 0.06572169610871954, 0.0, 0.0, 0.01075672135116813, 0.0, 0.0660666062035433, 0.14554469864240768, 0.2825971692351495, 0.052623314648855724, 0.0011368938367217762, 0.05839976182191236, 0.0, 
0.0, 0.01571468749021953, 0.06407211427791393, 0.0, 0.004629629351046686, 0.010876549481167019, 0.0, 0.06349232566875532, 0.141980693189245, 0.28042679943874854, 0.04745462787946596, 0.0, 0.059242799181090815, 0.0, 
0.00044203513957407085, 0.03412137994771694, 0.07671942977736111, 0.0, 0.01502024832473109, 0.013375044019734132, 0.0031520179766893353, 0.09593828396614082, 0.20093656058202095, 0.33063620843467484, 0.06523644101740429, 0.005156999341109614, 0.07805826309142876, 0.0, 
0.0, 0.0198031450243673, 0.06547709096697352, 0.0009165013961071982, 0.0, 0.010153485885371509, 0.0, 0.0680519739569325, 0.16544815267160914, 0.31683577943638974, 0.08002525104507671, 0.0, 0.07168199767797434, 0.0, 
0.00023087397324013053, 0.03207769275052531, 0.07895976737691288, 0.00396759271654867, 0.001529162552983575, 0.015226876271210419, 0.0, 0.07589167308659467, 0.192111081585031, 0.31046221595225654, 0.09182312427404613, 0.0, 0.09596182330610277, 0.0, 
0.0, 0.002588608917557748, 0.04131309145086075, 0.004509843708472476, 0.0, 0.014819401890147754, 0.0, 0.018839873250314602, 0.07605763363398146, 0.16496820471326357, 0.06462221258199785, 0.0, 0.05832215308537509, 0.0, 
0.0, 0.007443152994665068, 0.032165404632502295, 0.004645458643051923, 0.0, 0.01755547057661579, 0.0, 0.030021636710707754, 0.09187386443981407, 0.19315208683540977, 0.0756488819640733, 0.0, 0.05984849893950865, 0.0, 
0.0, 0.017836964883929333, 0.030969040253785097, 0.007530809528540537, 0.0, 0.01820035599566231, 0.0, 0.04376015181982994, 0.11262353664343179, 0.19706602518818517, 0.0852025174357433, 0.0, 0.08084451825424312, 0.0, 
0.015819197861979738, 0.029773189362936832, 0.05823708614271357, 0.010650434889287883, 0.0015439947684777202, 0.017712454922872007, 0.0015822839658258397, 0.058643280904972, 0.16961379383245484, 0.24113155084855936, 0.11149271888367213, 0.00562452977852375, 0.10362990062566607, 0.0, 
0.035334461013498256, 0.0, 0.010313067435404815, 0.005711822352716519, 0.0, 0.012281856027909575, 0.0, 0.0, 0.0, 0.04185029299471327, 0.037816091262519884, 0.0, 0.006422626692517759, 0.0, 
0.047597841717170526, 0.0, 0.006969708633872851, 0.007683577738191994, 0.0, 0.003279885364302574, 0.0, 0.010243589306944556, 0.0, 0.014625386566196195, 0.026825089938747618, 0.0, 0.007909240545587212, 0.0, 
0.07012513527203015, 0.0, 0.006073822998456973, 0.007931594336843923, 0.0, 0.0016784235894985507, 0.0, 0.03842783971137975, 0.0, 0.009207617284828119, 0.02599441402606175, 0.0, 0.0, 0.0, 
0.10102762130921428, 0.0, 0.017952197844010375, 0.017213844895092072, 0.0, 0.0068572784102483575, 0.0, 0.11263926386513412, 0.05325982757491262, 0.09801480166491264, 0.08375072228108119, 0.0, 0.009604774739614914, 0.0, 
0.102193139918606, 0.006764255732481905, 0.023785399762576466, 0.024103374989881736, 0.003275382353933675, 0.0072557366935220476, 0.0, 0.18436858645458482, 0.12325906789153285, 0.15046261841461764, 0.0796287654720591, 0.0, 0.009503501193907181, 0.0, 
0.12362781381230122, 0.01015402043083435, 0.03114872694396837, 0.024534234059395622, 0.005084362209283412, 0.025400083604803024, 0.0032772011134156267, 0.24938894401494346, 0.15655628597561438, 0.21243491278636045, 0.11353252053755748, 0.0, 0.02316290766936907, 0.0, 
0.1393796286563618, 0.008480698782711054, 0.027187138354742638, 0.022527457689988484, 0.0032990044488326598, 0.02205076374124912, 0.0033508647535875576, 0.32605259721438357, 0.1617304587909314, 0.21411018780668267, 0.09662113433501503, 0.0, 0.02808851098878119, 0.0, 
