0.0, 0.05660104534301895, 0.2471199128358704, 0.20025323190394784, 0.0, 0.0, 0.0, 0.0, 0.04992307155120073, 0.15798315067667357, 0.0844478784174995, 0.0, 0.0, 0.0, 
0.0, 0.06825262534530487, 0.30309332835362124, 0.21259693846505123, 0.0, 0.0, 0.0, 0.0, 0.08305554380391025, 0.22647828764969588, 0.16009960821969005, 0.0, 0.0, 0.0, 
0.0, 0.06187611850214399, 0.33773119232304255, 0.28899198256097725, 0.001457123092382, 0.0, 0.02680558311831774, 0.00045494617806473816, 0.09335543121991005, 0.25192157014197514, 0.2442422378087495, 0.02385395629944753, 0.0, 0.0, 
0.0, 0.007636309633488976, 0.2672469653327385, 0.24020139087699555, 0.0016256161483749084, 0.0, 0.022845729178420718, 0.0, 0.04304969215280383, 0.19729694996063715, 0.17925708554869632, 0.011493065817448809, 0.0, 0.0, 
0.0, 0.06352604225829242, 0.3616494299516214, 0.2914567605232436, 0.0073572300039242665, 0.0, 0.030038096998016295, 0.0, 0.06664866734586335, 0.25878781171585735, 0.2653724653213266, 0.021484894935920828, 0.0, 0.0, 
0.0, 0.0004451286888677294, 0.2602532749854472, 0.24761323103696625, 0.015823852770542886, 0.0, 0.021442201377742803, 0.0, 0.0004347097568110947, 0.13949649712973014, 0.14836871801383142, 0.01909939467253282, 0.0, 0.0, 
0.0, 0.01733887016637123, 0.31063219225792627, 0.21972535856605846, 0.01553730378781216, 0.0, 0.030423595717772513, 0.0, 0.027736837606442244, 0.18453130199533235, 0.1934743662536955, 0.022277334653875488, 0.0, 0.0, 
0.0, 0.019913408755634514, 0.2540366908300303, 0.21245467822512257, 0.01910504816681706, 0.0, 0.014374453833144975, 0.0, 0.006703789047008583, 0.14817816281845264, 0.17420263476077008, 0.027037150294599913, 0.0, 0.0, 
0.0, 0.0070188736048828505, 0.20669846670058312, 0.22944891483870186, 0.03756202307542755, 0.00515436908168801, 0.08115735532790751, 0.0, 0.001491767508961571, 0.09731421030049255, 0.1300199211637663, 0.017133883710040196, 0.0, 0.0, 
0.0, 0.010370063770898778, 0.17432138134326236, 0.22513379146818147, 0.04753135456832647, 0.01640721246360744, 0.00592457543834982, 0.0016987411519426613, 0.0, 0.043937409563842844, 0.11559209132806675, 0.04395656196821253, 0.014527530326952368, 0.0, 
0.0, 0.009651621905271912, 0.15049985016145845, 0.2350722244153573, 0.04986905775934208, 0.0501954345749765, 0.000475452616817289, 0.0, 0.0, 0.0180659610898119, 0.07640216720675497, 0.03506381022891307, 0.04426291630558619, 0.13311939276637064, 
0.004743446788959863, 0.05554212918533554, 0.20537246173201743, 0.2211891949851766, 0.06293020037330753, 0.0408602168201124, 0.0, 0.0, 0.0004636571184194625, 0.043374754121690645, 0.09094143230604579, 0.06773811187198599, 0.13255270087649992, 0.1281009582256046, 
0.0033163352969800028, 0.03342385624401954, 0.17449602451131627, 0.2528574575076063, 0.17490841273624294, 0.03825294902679294, 0.0, 0.013454423268227926, 0.00044080832575582054, 0.04148258266116907, 0.10674770778334784, 0.1798976010349905, 0.18674309579539625, 0.14614469683879167, 
0.014968628236292206, 0.03960272190847256, 0.15352655917877428, 0.23740716854554328, 0.18940132674243176, 0.01660383998958447, 0.0, 0.0342747046522408, 0.03150201577275184, 0.043083949902666, 0.0824867747959231, 0.09069632755273012, 0.05806735881098622, 0.00045423230972793703, 
0.0, 0.04217651729324615, 0.11815232605569477, 0.22615957667151373, 0.22794493572623148, 0.0, 0.0, 0.021193123312446917, 0.007546629720392446, 0.018646551344030503, 0.07357503818466801, 0.14918414805562796, 0.1858507965644795, 0.016479162886374125, 
0.0, 0.02206817962582807, 0.06044753341854848, 0.16762398177604101, 0.12164776341972494, 0.0, 0.0, 0.04018648254209406, 0.0, 0.004864359492010506, 0.06253436620531726, 0.07311714102690867, 0.02903265043988526, 0.0, 
0.0, 0.04120187509498348, 0.06542612151757307, 0.2320322997365472, 0.12911605120434116, 0.0, 0.0, 0.0361546390852258, 0.0, 0.007815223687290646, 0.08681218268771917, 0.15370036102373869, 0.057347398083010856, 0.0, 
0.004932696483753696, 0.05734117339243166, 0.07273631833605428, 0.2052611411094922, 0.06330269714445352, 0.0, 0.0036292339713217513, 0.053651277457785015, 0.0062726949514283125, 0.0, 0.08215066765505781, 0.07835289322985162, 0.0010716894276007712, 0.0, 
0.010188472952051001, 0.07713915306700522, 0.10389807834182263, 0.23756722230862085, 0.06852628822466611, 0.0, 0.0, 0.05955282597029234, 0.021818542576018746, 0.0, 0.0789525421674257, 0.09195543684163707, 0.0004570674669270845, 0.0, 
0.022642477362204767, 0.09650377083995389, 0.12669226592138208, 0.2129167834059652, 0.07682917193159425, 0.0, 0.0, 0.059213816028016196, 0.022445024982361395, 0.0, 0.10551502705165759, 0.17042800248400253, 0.002872515492767607, 0.0, 
0.020105552462755062, 0.07387030389256898, 0.11113526229928208, 0.08347993386305762, 0.06105533333782383, 0.0005166084310154169, 0.0, 0.06282975530091357, 0.0014169500412418439, 0.0, 0.0575361457440299, 0.1206502407931071, 0.007927251641656946, 0.0, 
0.03455098916861267, 0.11306128231525195, 0.15159716380209878, 0.06939211126896092, 0.07443884098638849, 0.002345568627864347, 0.015968596948708003, 0.0679317607263247, 0.0033164888803498957, 0.0, 0.05347203422038516, 0.14142001558754277, 0.015610074673077361, 0.0, 
0.018670178934875017, 0.09328790071066839, 0.11676444789675326, 0.025550145747670956, 0.07529831712755804, 0.002360077233096704, 0.017797107305422756, 0.0593450325134104, 0.0, 0.0, 0.03878525065110881, 0.10459367197786117, 0.014059922955932946, 0.0, 
0.07025210905014417, 0.11710784159074566, 0.12396558656810953, 0.023986062970577607, 0.09742728829227183, 0.010074264962670923, 0.04022937799880799, 0.012070322539012992, 0.0, 0.0, 0.030235276994256904, 0.11441558354672028, 0.04274178650121935, 0.07093297521626837, 
0.08822012516322378, 0.13213856623924142, 0.09484804637861002, 0.009548979333665338, 0.08040706003442608, 0.01033256809323291, 0.02822981180089002, 0.0, 0.0, 0.0, 0.02628418601105158, 0.10610613330861472, 0.03452315048988513, 0.13643897858361298, 
0.10714087174009622, 0.1769172452195845, 0.08105746728776043, 0.0055195981893433185, 0.09953159016201618, 0.006412137566109205, 0.02938281330596682, 0.0, 0.0, 0.0, 0.016735930360577654, 0.09490796365777664, 0.045420862165407805, 0.22268371085300928, 
0.10810375512262918, 0.22195457054005724, 0.06806453170224469, 0.0036708614803854776, 0.10591683507983546, 0.021184976572245093, 0.022980079699574975, 0.00324190276859458, 0.0, 0.0, 0.011348732218973472, 0.1230897884992878, 0.08701322958181357, 0.2837819425131927, 
0.07669314303336794, 0.17085660530384844, 0.04168297379731414, 0.0008793597328273368, 0.06907437339682619, 0.010427298325773481, 0.018077192266397153, 0.0, 0.0, 0.0, 0.002528760238126814, 0.07349422442404942, 0.15660482557910757, 0.31846894249612134, 
0.05246848879348572, 0.16475631403032823, 0.03433764873578061, 0.0, 0.07144322055980193, 0.00945196324931701, 0.013305562853127067, 0.0, 0.0, 0.0, 0.0, 0.07475528264412767, 0.22964718777176707, 0.2927519296253132, 
0.037876047383877065, 0.15120788837913937, 0.03278987607287215, 0.0, 0.04669518598184877, 0.012423505685965142, 0.011222764949874476, 0.0, 0.0, 0.0, 0.0, 0.07131287287445759, 0.32668881777776765, 0.2708218533579164, 
0.06646188431173335, 0.13614579360844212, 0.05173990718853801, 0.0, 0.05011950348927109, 0.02663692701654931, 0.006284130444156891, 0.0, 0.0, 0.0, 0.0, 0.09289914048696478, 0.46394702271946264, 0.28820824344268997, 
0.07629585595566285, 0.09355447990803735, 0.04680206531784182, 0.0015612428712315262, 0.03138625679011181, 0.02185127698183367, 0.0031375169734250757, 0.0, 0.0, 0.0, 0.0, 0.15389270154147067, 0.43420397684915396, 0.23223595028365712, 
0.09715745587330624, 0.11319843086207032, 0.0694730437740611, 0.0032653024172208758, 0.06403666132462363, 0.0696864708722062, 0.040161173221314767, 0.003166648773161053, 0.0, 0.0, 0.0, 0.23253984899469873, 0.47213982618499156, 0.2757988361442887, 
0.11807559775624606, 0.11137322262580461, 0.06844982638566025, 0.005272023718795618, 0.08627159375008353, 0.09730464535534575, 0.03411754238475323, 0.003686090172758655, 0.0, 0.0, 0.0, 0.3253390624903991, 0.5059148289879515, 0.22254989823530316, 
0.10538909366782442, 0.1292126255895346, 0.08079979775437947, 0.014035819711727062, 0.08851357769533291, 0.11648887156308049, 0.0579560856108626, 0.0036685990584784437, 0.0, 0.0, 0.0, 0.37770155998467014, 0.4737395185449253, 0.12344013115669655, 
0.10256689814824933, 0.1378530135097455, 0.09478171445425529, 0.016592501833049177, 0.05779677385868803, 0.11281915422806515, 0.03760919046980618, 0.0032038029574163653, 0.0, 0.0015534526223579574, 0.052248078978953075, 0.4115312962376967, 0.5157560461426028, 0.054736711142273665, 
0.07875774450209663, 0.10612200674632859, 0.08757010215463683, 0.007181314870866457, 0.020656016903322458, 0.08104608428804125, 0.03326785350413564, 0.001544474075786904, 0.0, 0.0, 0.12319240018767519, 0.3610652553981422, 0.32799523797361607, 0.024297649034766087, 
0.08044217634200923, 0.0912727046236492, 0.08653851539034065, 0.004735952393526328, 0.032201680429598784, 0.06589078702528627, 0.02895922219116457, 0.0, 0.0, 0.0, 0.19257309167102027, 0.3229591334013745, 0.21469982657305442, 0.017512873443693434, 
0.04018783234634075, 0.07760529446147131, 0.0771219623240495, 0.009560752940931984, 0.023890606385853407, 0.03401755010206268, 0.027900970907188165, 0.0, 0.005151541017743706, 0.004871353601170413, 0.27598776661650315, 0.3850021364593705, 0.1460021704461416, 0.01537029798483356, 
0.04577577247168854, 0.07589735525265817, 0.10983194625725576, 0.017714257169609227, 0.025659347843566802, 0.045341266027631597, 0.0031294432288601678, 0.0, 0.007948555291351416, 0.036403454176485994, 0.262199962282025, 0.3042934344198286, 0.13881077634289532, 0.02497586413131599, 
0.00684906269612956, 0.08397191470222515, 0.11588340999664928, 0.0042709545892005, 0.007014267551428508, 0.03030926426227775, 0.0, 0.0, 0.009042259300077375, 0.09767357970450762, 0.2661486886222062, 0.17737307891603124, 0.11324524334165431, 0.02677467703956829, 
0.0015914476617994687, 0.07746542008260093, 0.09204180922293588, 0.0, 0.0, 0.02082943542491926, 0.0, 0.0, 0.009081674256371646, 0.16179296282885872, 0.29202684982653987, 0.10341023352723425, 0.10343725492223657, 0.035702697246765974, 
0.0, 0.07952684595033332, 0.0935447613985477, 0.006237340703644879, 0.005921777172655346, 0.03897125868952632, 0.003328978479972401, 0.0, 0.010919603316105893, 0.20609291601084714, 0.2721757394318014, 0.03982767127877961, 0.12973001935300696, 0.04749384635727101, 
0.0, 0.07795858767966689, 0.08443891258723353, 0.004671084334802974, 0.0, 0.022328477939500522, 0.0124360992293219, 0.0, 0.016550311328367824, 0.2692581718665983, 0.2145256216285474, 0.0031773890514665126, 0.08894806873458003, 0.030795443938562022, 
0.0, 0.08560299167842475, 0.08460233392624919, 0.0, 0.018853200138706474, 0.026557620341791432, 0.014991123842077781, 0.0, 0.0793670465763408, 0.305583877887178, 0.14376902021450044, 0.012542815617972087, 0.1430496899461959, 0.05683516045799279, 
0.0, 0.08556432790979607, 0.07056456154603954, 0.005705637219516908, 0.011227751549467403, 0.023673922362229073, 0.033556395349847, 0.003170055603016679, 0.15184957103179036, 0.3736481103519809, 0.08269072913557245, 0.016298886821757157, 0.15662934862433373, 0.05946670550336434, 
0.017147042811680738, 0.09314175690924595, 0.04765195354107804, 0.010425420728521817, 0.0, 0.025483769512266247, 0.03235353242146688, 0.068027968869188, 0.2779860020851493, 0.372736648245078, 0.009298774418979019, 0.020177358109634037, 0.16454198826416558, 0.04800813250779466, 
0.0, 0.06772962421956755, 0.024906792802447043, 0.013846136740892342, 0.0, 0.02798635055483708, 0.02428207736537677, 0.08327328921758748, 0.40404647471755234, 0.26364254452795755, 0.0, 0.028188571264375024, 0.16263867402503293, 0.050573703019651986, 
0.009302758687715643, 0.06572764064214134, 0.01993940174521825, 0.0, 0.0, 0.029138115301683237, 0.02006613968190537, 0.28887623445935484, 0.4753607065703589, 0.1666674646456415, 0.0, 0.043667023761301646, 0.18025871470803018, 0.05553345749384939, 
0.0, 0.036774071853496765, 0.008119525225498175, 0.0, 0.0, 0.013179094097551757, 0.009406909162777203, 0.30611250210552826, 0.4052105188380633, 0.03662754302073617, 0.0, 0.026128293657506678, 0.12012667286738048, 0.032395812821217194, 
0.006427631235263522, 0.06926587720395935, 0.019323618725866406, 0.0, 0.0011261313800242222, 0.03377418177590456, 0.05746087744543612, 0.47693941795126843, 0.432381430733426, 0.011904872396841418, 0.0, 0.051846474078141525, 0.16201892924036143, 0.047558158390444305, 
0.0325013761802641, 0.056207883343314974, 0.0029721761871303364, 0.0, 0.0, 0.023675794116766055, 0.038946548067782166, 0.48482386034550584, 0.22578568166975044, 0.004546296945993563, 0.0, 0.0629597070041272, 0.14037120933340486, 0.03403389471499917, 
0.013884278688640143, 0.060215254829331336, 0.005815072816531054, 0.0, 0.003120962369252797, 0.023764520733284902, 0.04453570286047498, 0.5384731757450139, 0.21017006446373226, 0.012886417270896334, 0.0, 0.07003522341597604, 0.13795293131289227, 0.02429323508730438, 
0.0036040147942950134, 0.04949102823039476, 0.0027296374025878125, 0.0015304276703500578, 0.001127169080425248, 0.01874659360708775, 0.02755803897229661, 0.5443541239153343, 0.11501536930418962, 0.013487517972598312, 0.0, 0.07464155093146818, 0.1476333674525313, 0.021197999018463882, 
0.0, 0.03712648161033766, 0.001320544994183201, 0.0, 0.006302664464641377, 0.026406764853479398, 0.02045586808678658, 0.45351736623307626, 0.028264092725822802, 0.01838303852014927, 0.0, 0.08395654259449646, 0.17434216318493623, 0.031105777976280707, 
0.0, 0.04918129455557481, 0.006938810338174335, 0.0, 0.011165686472839663, 0.028757356552866837, 0.007585873433118976, 0.3455868382036129, 0.029335910798217086, 0.017928674840659412, 0.0, 0.09114465619818679, 0.16685549966079669, 0.02663414545916327, 
0.0, 0.05596346068427159, 0.01085855336450975, 0.005694144169832341, 0.03938335029346911, 0.03890477673979294, 0.04057656491955119, 0.28542127590418803, 0.038436792162905124, 0.020423445047061825, 0.0, 0.09520402847289067, 0.17686401457801912, 0.030907608580265603, 
0.0, 0.029586203977071047, 0.004716039741115713, 0.0, 0.030022408734281567, 0.022908231896612896, 0.004755233489800113, 0.20300465466114556, 0.028668162161802208, 0.01845626832941464, 0.0, 0.07039315177362987, 0.1396099359854428, 0.025910556995052136, 
0.006900145338252686, 0.028405286798147807, 0.007200497502841263, 0.00473504306719854, 0.04365106707946948, 0.06099944401681798, 0.20392686934571091, 0.236295578283932, 0.03129373707436489, 0.02831496770039049, 0.0, 0.09135521802571774, 0.16143769688954349, 0.0571700864470126, 
0.0, 0.012741158275008694, 0.011077559422530688, 0.0, 0.007873644351996249, 0.04148381058879011, 0.05612448991768734, 0.0767788630681035, 0.02848838726865137, 0.026517348430243108, 0.0, 0.09333099991915339, 0.11994648725193528, 0.03893228942053993, 
0.0, 0.015789995831782408, 0.013949888157724853, 0.0, 0.016136746267870324, 0.09836698884005839, 0.25820292482689466, 0.0668237811553607, 0.02894888673118484, 0.02370034636396997, 0.0, 0.10102339483193618, 0.12553157043053764, 0.1401605373362582, 
0.0, 0.009585964504338743, 0.015371677935625966, 0.0, 0.017004101215722087, 0.06262699131433308, 0.40746341471040054, 0.04096355243444502, 0.027770124252365896, 0.026168906063736536, 0.0, 0.0966760980560151, 0.135205557086723, 0.06985188788182889, 
0.0, 0.010008527795843826, 0.02052547903353845, 0.0, 0.041071748982048184, 0.22321467768407094, 0.46970224910238045, 0.07125750494872646, 0.0277856349132808, 0.03106843627486493, 0.0, 0.11159554084477713, 0.14544964752291847, 0.01941294777931674, 
0.0, 0.01985375497829358, 0.02429135919071757, 0.010475180397329894, 0.06663322845338264, 0.153799842136951, 0.560798782354307, 0.03771381848877957, 0.04391704480671524, 0.053298739826081874, 0.0, 0.11800486933781554, 0.18056113499707022, 0.07286449392481906, 
0.0, 0.022544295842897497, 0.04227765106013613, 0.031649134320793554, 0.1669065887037975, 0.2860771005288315, 0.5667356742520829, 0.11514005885668628, 0.04924314695008211, 0.07638400537974122, 0.0015220389034225142, 0.1374359702781185, 0.18770181015030554, 0.022651969653678973, 
0.0, 0.0258326196344604, 0.042008460722437385, 0.03415500689544006, 0.10918878427989262, 0.32344808779565676, 0.5118789919217196, 0.10640689491273744, 0.05375437416389135, 0.08674170437015608, 0.003071308252818385, 0.1463027203663, 0.2060996754802891, 0.09232561632319632, 
0.006258331963188717, 0.0370620648338118, 0.05462411719036652, 0.06003474064397727, 0.27053885281201295, 0.33792553065385045, 0.3125436749957541, 0.10054401127328687, 0.06023359287278305, 0.08908783493994762, 0.00450323826542891, 0.1655662629348673, 0.18884815399639682, 0.009650848851698717, 
0.01434697718986237, 0.03826963268003055, 0.04757972638690467, 0.09298996311180553, 0.2471021531387696, 0.3308299915498257, 0.3185633795754291, 0.10700698968818234, 0.053031776022231615, 0.08606364603485918, 0.013947379762716008, 0.162544929948519, 0.18812658774904786, 0.02288993587970639, 
0.003087252778458542, 0.03889735164171043, 0.04991949752956218, 0.0842631136955615, 0.1684014877809755, 0.23558427443991392, 0.18731630563546647, 0.08482497495527253, 0.05381933191233217, 0.08614462103137051, 0.01674079534297264, 0.15490610938502927, 0.20230032994100566, 0.02436807229959025, 
0.0, 0.02160579974630282, 0.035730522200858136, 0.020142212884141284, 0.14093713533058322, 0.05915794849074139, 0.04988132363992676, 0.07995446518891212, 0.04575271238704898, 0.05823757687623012, 0.01425151088710932, 0.17353480376572022, 0.1821187539258994, 0.027650751778414813, 
0.003765693215425216, 0.034083862515884675, 0.045197962130131816, 0.024582904260804724, 0.09096855603961022, 0.04075820632397918, 0.027918705240200965, 0.08098110914977971, 0.05591897416018676, 0.078064812298236, 0.024664719464613405, 0.150793526776601, 0.2113299902546053, 0.0409745703280208, 
0.0, 0.022286115812820993, 0.04625237481579071, 0.04577307979132161, 0.09828024586333466, 0.01888426413591942, 0.0, 0.056395091632307326, 0.05158246313498146, 0.06437241561951193, 0.008525451737641526, 0.1021357182015731, 0.17930112376649265, 0.033500094540021015, 
0.0, 0.032445890354099054, 0.11009526712954747, 0.20572906613837294, 0.22554014499978334, 0.054710841320111045, 0.003079079139696762, 0.06190855450410338, 0.05085061082096319, 0.07365777453462533, 0.03763745279597983, 0.11948940285772157, 0.226605325271671, 0.07802404653730888, 
0.0, 0.03354919906159558, 0.050558345968190935, 0.05606311300707888, 0.0032869004601859594, 0.007073435636960284, 0.0, 0.06328897230837882, 0.06973266492409753, 0.08276268133526936, 0.007535702535343955, 0.0768933089272718, 0.20520465873989266, 0.06809116551188624, 
0.0, 0.025066480736964294, 0.031220996094343607, 0.05044165780808367, 0.0015553239822152956, 0.0, 0.02400710356037825, 0.0, 0.05935242183048692, 0.06908721843735124, 0.0, 0.05796593915325868, 0.2369285916688832, 0.1900237802657302, 
0.0067642325166448565, 0.053743114994805885, 0.08019770907867195, 0.08811265798710155, 0.057800069118205864, 0.006787995159977045, 0.07243376751190282, 0.014797305984732417, 0.08819109087491685, 0.10556631282048126, 0.0, 0.0676540770435918, 0.2978280292124594, 0.33930640326103645, 
0.024558327146275146, 0.07502592343939989, 0.14749950446860668, 0.04519145942324569, 0.02224647658531262, 0.0, 0.03504499014653101, 0.08900364247772577, 0.0847426811342856, 0.09447018104986214, 0.0, 0.029373154737780238, 0.30270376917907976, 0.5026666037227356, 
0.040924609671675966, 0.07214722159877753, 0.1369556168512866, 0.024863096825736137, 0.009127787970796986, 0.00149416690804993, 0.05391704381771158, 0.01479929735390054, 0.07596156312228317, 0.07912820659623587, 0.0, 0.008649956775925513, 0.310971933477591, 0.5989386290004958, 
0.026369471727991832, 0.06487863325985489, 0.07057417565962101, 0.0172718654925555, 0.0014007833448398967, 0.00131065370927703, 0.061898887698166136, 0.011947323562507517, 0.07567380290823236, 0.08865050645320503, 0.0, 0.0, 0.2510934463054865, 0.641623840100184, 
0.02019648470268095, 0.08402837217195211, 0.11918749930932093, 0.030316492055777508, 0.0, 0.0, 0.10047754233150168, 0.021498000984658365, 0.07987642849138313, 0.07524722520383482, 0.0, 0.0, 0.1796119695838876, 0.6203882601905601, 
0.007762731716528259, 0.07924816705147598, 0.10673922476401485, 0.0, 0.0, 0.0, 0.09091346681070585, 0.013778016228179412, 0.04913064659870727, 0.07070423203985782, 0.0, 0.0, 0.06177938764074888, 0.5416507186395286, 
0.019282564690556506, 0.1281923579176666, 0.1369176373620884, 0.009974657106372374, 0.0, 0.0, 0.0, 0.12149930778845734, 0.0564427990604061, 0.07827847304004988, 0.0009166563634957007, 0.0, 0.0, 0.3385274059359281, 
0.36017577485357116, 0.31103324639206414, 0.1725475978036424, 0.0029193830970779327, 0.0, 0.0, 0.0, 0.33235749679190024, 0.09865120735087182, 0.06483336250212987, 0.0024288876324861245, 0.0, 0.0, 0.06769544771801707, 
0.18867709995590654, 0.1625671199957719, 0.12919863511921215, 0.007733362464598874, 0.0, 0.0, 0.01478351146122741, 0.27129537527389125, 0.08575768697664532, 0.06522115745827142, 0.011340973700617735, 0.0, 0.0, 0.0, 
0.1726711632663977, 0.15218693500735253, 0.16579903425075312, 0.04014546288475421, 0.0014390936319336317, 0.0031522518061777123, 0.02933255944735845, 0.3234298199990046, 0.08367393851851203, 0.06082685436403547, 0.026582540510741517, 0.0, 0.0, 0.00850089631398964, 
0.11516127984167415, 0.09476637757511511, 0.14032535325004483, 0.034845052459516995, 0.0, 0.0036576798882989913, 0.02194635822856353, 0.3087159569782956, 0.07074899582921174, 0.05860200491745457, 0.03005486667122506, 0.0, 0.0, 0.0, 
0.2325098307455809, 0.1228810533444595, 0.24181289487112279, 0.13112028206163612, 0.0, 0.009318548418988439, 0.002078254443299855, 0.2580760610207778, 0.018870709587302664, 0.061325859498748345, 0.05127333541028954, 0.0, 0.0, 0.0, 
0.03222824558715935, 0.08335496665766674, 0.33570227705646627, 0.19868477772270354, 0.010985034106232666, 0.021678240535433796, 0.0020127240728603215, 0.0, 0.003311876753998224, 0.05444577544402263, 0.07028421052607864, 0.0007268335244253049, 0.0, 0.0, 
0.03625326486482949, 0.06686896552551394, 0.28747165911789496, 0.16711504976308184, 0.00267868926888285, 0.00044760620569154634, 0.0, 0.031201638330868038, 0.0, 0.04457237319019536, 0.06278707218166323, 0.0, 0.0, 0.0, 
0.008159852897883096, 0.061025211022252925, 0.282912661621742, 0.1560187706488924, 0.029411992212924117, 0.0, 0.0, 0.020298087094951584, 0.0, 0.033243335270934704, 0.05346226371526283, 0.002180863779965249, 0.0, 0.0, 
0.0, 0.049990242843700496, 0.25709188491060697, 0.1676154740482671, 0.005948192964483552, 0.0, 0.0, 0.0, 0.0, 0.024263121897776185, 0.04657584974100579, 0.006070054315940035, 0.0, 0.0, 
0.0, 0.01622665374065651, 0.27385973796501467, 0.24594600060567676, 0.04119879236838125, 0.0, 0.0, 0.006536673135417354, 0.0, 0.03922172626945086, 0.09694212897155162, 0.04043082276875383, 0.0, 0.0, 
0.0, 0.010016644512948732, 0.26425382932430475, 0.20135763359456849, 0.05397463505487104, 0.0, 0.0, 0.0, 0.00044638035778427965, 0.033747555392785455, 0.10185223728142975, 0.049320312553241895, 0.0, 0.0, 
0.0, 0.003347613942367907, 0.2400792360807661, 0.23259438326055687, 0.039032805521264854, 0.0, 0.0, 0.0, 0.0, 0.04495846333608097, 0.09420093294299564, 0.0469420045754052, 0.0, 0.0, 
0.0, 0.01573479930907512, 0.22564061253360387, 0.18608434923812178, 0.02418775481290863, 0.0, 0.0, 0.0015509719974141913, 0.006208525010571434, 0.05577596262826578, 0.09544465775091142, 0.08235614942566519, 0.0, 0.0, 
0.0, 0.0016697232646372426, 0.1623932994850852, 0.1807208670297073, 0.039465344589920306, 0.0, 0.0, 0.0, 0.0, 0.010465093252284553, 0.14581917674044487, 0.11643631995069703, 0.004557759737269265, 0.0, 
0.0, 0.012004079977129609, 0.12221318552739949, 0.13820584119649987, 0.018980255324956292, 0.0, 0.0, 0.014626324285226677, 0.0, 0.028440213851118508, 0.18885576458365283, 0.12588243660830684, 0.006439854023163018, 0.0, 
0.0, 0.0314355314653746, 0.13344978207070315, 0.0907663380868752, 0.002438405318096328, 0.0, 0.0, 0.0, 0.03679860516452359, 0.02720770308179252, 0.11937069291654004, 0.11747812468630775, 0.009152269831030686, 0.0, 
0.00026475346242627534, 0.09619100055860397, 0.1560871845078902, 0.0807659314720587, 0.002591289323190875, 0.0, 0.0, 0.05420078191462903, 0.056693340979693106, 0.09124021247175201, 0.09379517454239297, 0.10877513318699208, 0.05902350291189344, 0.0, 
0.015657917691883017, 0.12902964157565433, 0.1473397071996366, 0.07394441665785013, 0.0, 0.0, 0.0, 0.08504532885458721, 0.1276430048094598, 0.1484983807004135, 0.15858468600860373, 0.1513001822945515, 0.16537409677114745, 0.11214753685819162, 
0.015556728032332715, 0.07728078047166104, 0.034862101728221594, 0.03360043674160083, 0.0, 0.0, 0.0, 0.14870962421564485, 0.3165828661397938, 0.20863492337908326, 0.2543178690628061, 0.1599367672993841, 0.14426677404473295, 0.08288945915980735, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07470989710351196, 0.4650502134101814, 0.15381322614829115, 0.18405336843626277, 0.052031832894465495, 0.02160475130497733, 0.017170914012777937, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003188157347557813, 0.02136950986695408, 0.09432851512200498, 0.2275795562003187, 0.321268877735274, 0.40724350870284093, 0.36830780422321197, 0.27488140277411044, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019576989336538335, 0.028493046810721227, 0.04259271775321176, 0.15457703672874604, 0.31415006865473827, 0.4614400762769489, 0.35914537865368257, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0016722161865279327, 0.0, 0.001581175930690314, 0.0, 0.10959571947602795, 0.23702572760346333, 0.32662688295308034, 0.2212519688579651, 0.008171290236480024, 
0.044530057019123805, 0.028572945462267338, 0.0, 0.0067145390134798096, 0.0, 0.0, 0.0, 0.0037669800569041915, 0.0, 0.06801284209841058, 0.2755103785243707, 0.37182855048994773, 0.2500688496070339, 0.08532137944038336, 
0.022669352637570306, 0.007021969097742728, 0.0, 0.005771685596660416, 0.029673200686882055, 0.0607811718474154, 0.07754529841447624, 0.03964983947035465, 0.01451363948807479, 0.266849377766589, 0.3973356260143786, 0.40047400866046906, 0.11701831073068975, 0.009336633018620182, 
0.013029828644667885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012108282801985679, 0.1701719959894449, 0.31042471812314193, 0.21428015045967436, 0.09559356995633328, 0.1391489575382005, 0.15369740585427583, 
0.10333273102882069, 0.0015822818405078415, 0.0, 0.0, 0.0, 0.0, 0.0033005991892176645, 0.0004939148786851377, 0.2351658571986864, 0.3049806391728221, 0.06316925745150127, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.009362115446554912, 0.0, 0.006546355791442767, 0.0, 0.0, 0.0, 0.15738548615048056, 0.28620472920405376, 0.12307346431011586, 0.0014142241195879018, 0.0, 0.0, 
0.17621721617836902, 0.023368009350872535, 0.001168597572421596, 0.12962185270169058, 0.21266431699385224, 0.09346301029478069, 0.13943296538669905, 0.11062434822092387, 0.21381938678074033, 0.06179654149671721, 0.006815330206687898, 0.005191927065849858, 0.0, 0.004926798719147169, 
0.15570608547149717, 0.015806207765973884, 0.0, 0.13798844132655647, 0.25209392275440706, 0.17161594803663038, 0.2213196650353471, 0.16553988654828036, 0.35392248226081274, 0.1304376377711453, 0.0008829903725620028, 0.007699348714704225, 0.0, 0.0, 
