0.0, 0.0338236830422009, 0.553109856284815, 0.010066933639369731, 0.0, 0.0, 0.0, 0.03772015019377568, 0.047611334696858805, 0.5701140911916557, 0.00658172919781299, 0.0, 0.5321251808033576, 0.0, 0.9890877365604263, 0.961693642115616, 0.9888702128959876, 0.13724156945902155, 0.0, 0.8436207537625924, 0.013613804128856545, 0.6204357049629221, 0.8951618933496163, 0.9135114478576984, 0.0, 0.0, 0.4625507437600782, 0.0, 
0.0, 0.4277729792483557, 0.5844282178155891, 0.010935378845904176, 0.0, 0.0, 0.0, 0.03891435554002356, 0.050959208486116465, 0.593406380237552, 0.006559391722224271, 0.0, 0.6040461344925897, 0.0, 0.9811457018480971, 0.9521811613993237, 1.0, 0.14016028296775793, 0.0, 0.8178539175450625, 0.009591363953568499, 0.6280170883856417, 0.8938654270181581, 0.946952487874261, 0.0, 0.0, 0.6196506352673066, 0.014172127697183005, 
0.0, 0.42419673516349393, 0.568781854144907, 0.015599056204451263, 0.0, 0.0, 0.0, 0.03795526717068179, 0.058763991116740195, 0.6023336884448063, 0.006407810715978716, 0.0, 0.6018243393053612, 0.0, 0.9999999999999999, 0.9806472102219407, 0.9952147504267881, 0.9748563948371316, 0.0, 0.8413605680178743, 0.0, 0.6424271278795831, 0.9133283286676535, 0.9671868196985257, 0.0, 0.0, 0.7146313711855323, 0.0, 
0.0, 0.0274065573760563, 0.515066638260026, 0.01048491510379365, 0.0, 0.0, 0.0, 0.03110738872943794, 0.052559835580749836, 0.6007672033346552, 0.006486426487791932, 0.0, 0.6216610429437534, 0.004374066240031684, 0.9934968041682144, 0.9748181475538066, 1.0, 0.9848792595837182, 0.0, 0.7686833497142109, 0.0, 0.08816076974632547, 0.9695504552882008, 0.9877765996035994, 0.0, 0.0, 0.6049264211520843, 0.004359491119190191, 
0.0, 0.03183420167839398, 0.5239039109461959, 0.01570298269063516, 0.0, 0.0, 0.0, 0.03117976502764834, 0.048240075315898086, 0.5964862313657046, 0.006422625984501184, 0.010273106289416441, 0.5767168467185936, 0.009691558341359536, 1.0, 0.9865965682741292, 0.9884050516995029, 0.9711173694824067, 0.0, 0.7187431710507491, 0.026465249845895312, 0.08741962073528803, 0.9441031504311125, 0.9563009869484076, 0.0, 0.0, 0.5553386100445813, 0.0, 
0.0, 0.0, 0.06569250758151045, 0.028367574259147363, 0.0, 0.0, 0.0, 0.0313138024468921, 0.05216515576773115, 0.5977694776891018, 0.006304031294006915, 0.01490434447117454, 0.7099833088139601, 0.014067163557733162, 0.9988472969394846, 0.9999999999999999, 0.6942475540898958, 0.961264774713895, 0.0, 0.7243393878002605, 0.0283357657922573, 0.08416068762099176, 0.913466459347233, 0.9271954338513598, 0.0, 0.014759913848942065, 0.6044037438645335, 0.0, 
0.0, 0.0, 0.021228553523396292, 0.02908483160010498, 0.0, 0.0, 0.0, 0.03626399705084748, 0.042300999026111216, 0.5426641876315983, 0.005729887032058722, 0.0, 0.7157709418081492, 0.00961376753117977, 0.9332767798852992, 0.9382285233292447, 0.6075001590879329, 0.8799679052033018, 0.004447102188100841, 0.6684093488597426, 0.0359663072077362, 0.061551585310442886, 0.7388405149662176, 0.8269726362938332, 0.0, 0.08850138835467272, 1.0, 0.01453509727759855, 
0.0, 0.0, 0.015759913023330567, 0.02772324836363336, 0.0, 0.0, 0.0, 0.0364486133912204, 0.0477526448213402, 0.592341085728494, 0.0059543051277698615, 0.0, 0.08101373077181759, 0.009597555761427741, 0.9599879465981247, 0.9492335040515241, 0.6182038356003478, 0.9474694522034111, 0.04168312833404823, 0.9958389764722108, 0.0510708610740146, 0.06724604948301129, 0.7611635455564142, 0.844040786084534, 0.0, 0.6766907885232054, 1.0, 0.0685556732448672, 
0.0, 0.0, 0.009012501323909725, 0.009877439412953298, 0.0, 0.0, 0.0, 0.024896688270370778, 0.030355596655599917, 0.05915286045110745, 0.005129904759516986, 0.015233109317059512, 0.062428462231394366, 0.009794068421757495, 0.8320138836966314, 0.8159783217434061, 0.5426968390083359, 0.8284265422346546, 0.057111420501049004, 0.8522968578651708, 0.04811759924541979, 0.03776384893730261, 0.6777906128797719, 0.7376668425579687, 0.0, 0.10528926761266408, 1.0, 0.05925473967180297, 
0.0, 0.0, 0.015093014956611635, 0.02068198321015544, 0.0, 0.0, 0.0, 0.04559433073165362, 0.05640404796234197, 0.5941773669138297, 0.005751538609941095, 0.03446605682986688, 0.0830203770134743, 0.023744045273033948, 1.0, 0.98818645289423, 0.8965915603379386, 0.897451191033917, 0.5944631883979827, 0.6715493198447035, 0.0797569823061231, 0.623564386627875, 0.8385488031687225, 0.9167832323382982, 0.00445623150344752, 0.050857709306427745, 0.8612318791025809, 0.06453631921355013, 
0.0, 0.0, 0.009625782809876996, 0.01474676189714598, 0.0, 0.0, 0.0, 0.036376927457214665, 0.041743700847082156, 0.5239732918888053, 0.005193379230625973, 0.050767995719886, 0.07082375248537966, 0.03925413140714457, 0.9202103871615134, 0.9030303127021009, 0.8063260880098996, 0.7915915279347013, 0.6680854051459276, 0.8174887018650936, 0.10202972254939457, 0.05893234222233497, 0.7077063217185939, 0.7573755888952363, 0.0, 0.014488093060698409, 1.0, 0.08955167206974944, 
0.0, 0.0, 0.015294965955168768, 0.025484397300224348, 0.0, 0.0, 0.0, 0.038803084740085356, 0.04962885507162452, 0.5533801264989447, 0.005827106324042786, 0.05361343217302548, 0.7330703670281415, 0.09240825655980676, 1.0, 0.9781490304073724, 0.8507788414214045, 0.8288258307854252, 0.9075462824505068, 0.9071984758255927, 0.8437297195538486, 0.6064974269928916, 0.807667233261378, 0.8063647291338046, 0.0, 0.48964092713778007, 0.12983441857507638, 0.09064576521778214, 
0.0, 0.0, 0.024926723335930972, 0.025492978127853717, 0.0, 0.0, 0.0, 0.03836271194038859, 0.04935123871603243, 0.5631683660520002, 0.00547108922341122, 0.04720133503498837, 0.03137999789545992, 0.05642099374587597, 1.0, 0.9819150522692535, 0.8742920245062122, 0.8384057933672583, 0.5848198524692246, 0.597932697591282, 0.5979844447020413, 0.08237022334988241, 0.8317748469901204, 0.8364358773579147, 0.0, 0.5768419537509476, 0.5377544430702201, 0.06386688743030859, 
0.0, 0.0, 0.014725367434173816, 0.015086259832225285, 0.0, 0.0, 0.0, 0.030907731948005893, 0.042268238408042794, 0.5232330550762878, 0.004802765480400253, 0.5507315100689447, 0.0, 0.06431652212644472, 0.9987952526640272, 1.0, 0.7691723260627908, 0.7095086693911562, 0.5291942153598072, 0.5157275582242355, 0.5941275189444951, 0.07053959754527965, 0.8363238398726917, 0.8284697129298156, 0.0, 0.4720346601301119, 0.019393438659724947, 0.04544364686569825, 
0.0, 0.0, 0.009655390388491853, 0.010105929709857358, 0.0, 0.0, 0.0, 0.031562414650439914, 0.04322937633106149, 0.522091501894546, 0.0050188353414691465, 0.04869289890220619, 0.0043337088005018344, 0.6673685408499466, 0.9996661011569616, 1.0, 0.7709615201920438, 0.6937762923946257, 0.5746125097572723, 0.06415565169524495, 0.5943370005472774, 0.07140807432085887, 0.8366353769490212, 0.8511571497840237, 0.0, 0.03765768586931579, 0.04052900013576827, 0.06919287472448657, 
0.0, 0.0, 0.0, 0.004568261706158162, 0.0, 0.0, 0.0, 0.02031795168529771, 0.03538501432564006, 0.46857780499344664, 0.005265676200607786, 0.04409551034448671, 0.028821751586505295, 0.6445880079483405, 0.9979430424285171, 1.0, 0.5907441686578501, 0.8180997349126384, 0.6319463425200148, 0.5039318148774347, 0.6405841848930135, 0.0710424005315515, 0.7660753124932919, 0.8497584151152758, 0.0, 0.03707331961138158, 0.05010554156246612, 0.10256022615034335, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44626451428589897, 0.040944005297008534, 0.05721754073258228, 0.6232849358171837, 0.6223227947128577, 0.6466936541597298, 0.07525521930456969, 0.6156820687819757, 0.020036213426483807, 0.6095967738647403, 0.009566309521529629, 0.4827189296635343, 0.06047879220697903, 0.0, 0.020838352356094207, 0.05623519312971877, 0.08533986396052623, 
0.0, 0.0, 0.0, 0.009108385986390305, 0.0, 0.0, 0.0, 0.030327461319969308, 0.04165855225149399, 0.5036855470288157, 0.005878422558550434, 0.6586884073155349, 0.06851905537524774, 0.7877683281543227, 1.0, 0.9846787936219593, 0.5919316165622555, 0.985439471302927, 0.8426332798040491, 0.03446144363791547, 0.7491202859456986, 0.07767099441347017, 0.7928822877168, 0.8006913424164683, 0.0, 0.004482850390720501, 0.0, 0.4651313087968977, 
0.0, 0.0, 0.0, 0.009011775236795744, 0.0, 0.0, 0.0, 0.02487405954442051, 0.0352390274932131, 0.4804520721229137, 0.005787761614063739, 0.12155844173342246, 1.0, 0.8620461932483264, 0.898793960823805, 0.8669733629588489, 0.5505444545805771, 0.9034343158891781, 0.8632294643000771, 0.043937518954915954, 0.7510892094357293, 0.07188353907870769, 0.7236337470999062, 0.7122553654842514, 0.0, 0.4769309835712177, 0.0, 0.5028673523774602, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004915185291967492, 0.014165168462959628, 0.04374024958421327, 0.0053490471216878065, 0.12482021551435286, 1.0, 0.8221318101924353, 0.7386720181225488, 0.7034900681791112, 0.7981198936224305, 0.8065669117990732, 0.8913976418157463, 0.04292544762239686, 0.7194043637825283, 0.03997790192187439, 0.5597557043728275, 0.5954685421320459, 0.0, 0.605089831381157, 0.0, 0.1016455577783578, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00928917712003544, 0.014105203331524149, 0.4390498049273293, 0.022011854233819038, 0.855059510285675, 0.1289258656584827, 0.748173932601009, 0.7634453366031858, 0.726305486482169, 0.8145464108704359, 0.8207282230850702, 1.0, 0.02597474058829385, 0.7037424575449269, 0.05032419326345759, 0.6035626024485159, 0.6206971265597548, 0.016704545757002552, 0.533047675405368, 0.0, 0.548370798142659, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046474438299573635, 0.0048650983446653605, 0.04314690241635903, 0.027064140678856024, 0.06273753642241202, 0.11067245572193471, 0.6570577323184453, 0.7563525591148742, 0.7284653523649768, 0.7311201335128168, 0.717124494869788, 1.0, 0.00949858938832267, 0.6759703797999468, 0.05010315891956935, 0.5919189099169564, 0.6504210759486277, 0.0582113683518538, 0.7578318952171155, 0.0, 0.4506284318351917, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019128158246481366, 0.024911429706249544, 0.5016286988511311, 0.050091144657243306, 0.05299207504960813, 0.6627333199653578, 0.8007353374927959, 0.9078037144922623, 0.9298728191918109, 0.7692080471999616, 0.8920161450939822, 0.9999999999999999, 0.0, 0.7549358430688865, 0.6717168863052708, 0.7769311352903634, 0.7734163535177111, 0.07344148780833458, 0.6753549766833564, 0.0, 0.5098715700185882, 
0.0, 0.0, 0.0, 0.004430230273971171, 0.0, 0.0, 0.0, 0.018720370749634507, 0.029155062188350987, 0.06066948164837846, 0.5211878519031953, 0.018385928861233004, 0.04761174342497178, 0.8592735796222036, 0.9750466230185999, 1.0, 0.8026251296454823, 0.9934445889361023, 0.9937719654501698, 0.0, 0.8137851060260726, 0.6590468009872483, 0.7819574325441365, 0.8091445591728041, 0.6737049708109935, 0.8348802535851633, 0.0, 0.7726180224934357, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01873789440752729, 0.07304541062389436, 0.0, 0.0, 0.06352051128862275, 0.6896155015813032, 0.6963537307884828, 0.6591689471827684, 0.9729401764447452, 0.1025447161882889, 0.0, 0.6745328836254305, 0.02383593610108336, 0.5503362483979221, 0.5579076045276915, 0.9470495407913205, 0.05632548944472682, 0.0, 0.7972460206070685, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013802221551651585, 0.08925561899840774, 0.0, 0.0, 0.06556431318612346, 0.633632380590723, 0.6403203317121291, 0.5583232933471897, 0.9331167124242845, 0.06817590943440054, 0.0, 0.6387900723998792, 0.00984060645327744, 0.5079526680126658, 0.058460141592393274, 0.8177732672608106, 0.009108883837167778, 0.0, 1.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01475932511681594, 0.05156147069513115, 0.0, 0.009235751536102928, 0.7611761706733863, 0.7120378426307016, 0.7176046272645322, 0.6267507634420361, 1.0, 0.038843615691142454, 0.0, 0.7003374515507723, 0.04771333778420326, 0.5581373817706641, 0.5576436111265213, 0.6548059761477137, 0.7416888946240588, 0.0, 0.7022578130096624, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46355502446308877, 0.022671610581606234, 0.022752401395922873, 0.0, 0.9999999999999999, 0.0, 0.0, 0.47657877124505305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6068423006883312, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3888971565849273, 0.0, 0.0, 0.5058690443700862, 0.046075943438608276, 0.48701770036855, 0.4255594765521483, 0.6366547586170866, 0.0, 0.0, 0.6273770670856588, 0.0, 0.0, 0.0, 0.028430922979763195, 0.0, 0.0, 0.9328526364981871, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02162312394741162, 0.0, 0.0, 0.06261797489737869, 0.01823458176723648, 0.022728912017664665, 0.0, 0.9999999999999999, 0.0, 0.0, 0.5651781602397833, 0.0, 0.0, 0.0, 0.5150549146279613, 0.0, 0.0, 0.507833488862303, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01424450636449323, 0.0, 0.0, 0.05018981505903232, 0.004439784072012294, 0.017664665453756563, 0.004448423457059716, 0.9999999999999999, 0.0, 0.0, 0.5569415755457775, 0.0, 0.0, 0.0, 0.4628026585924947, 0.0, 0.0, 0.4383356706505571, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008993904681769683, 0.03457909610845881, 0.0, 0.0, 0.06219936875594727, 0.02327847775823226, 0.4242689650873398, 0.04107090951108057, 1.0, 0.0, 0.0, 0.5564800341608066, 0.0, 0.0, 0.027782700077736158, 0.5303238339143601, 0.0, 0.0, 0.49802198170874373, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009399889446535135, 0.029342880708441307, 0.043282795455159846, 0.044755198001813455, 0.00466870864348651, 0.04450959483808315, 0.8180191105085235, 0.7731765151803214, 0.8188003000758222, 0.8123916639890328, 0.9422980107207032, 0.0, 0.0, 0.8324844129463358, 0.05479143651805357, 0.5595018814178089, 0.6659900596671048, 0.07578644044906362, 0.0, 0.0, 0.1299122210993985, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018871929226279376, 0.004996980791552439, 0.0, 0.0, 0.093203275778487, 0.5106215352324728, 0.5364321436335058, 0.7151910297247983, 0.8890557032428297, 0.0, 0.0, 0.7891806836480764, 0.0, 0.004323717032108786, 0.5401247216922279, 0.040452438191568726, 0.0, 0.0, 0.1131584688969416, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5157467477362176, 0.0, 0.0, 0.009696799192404053, 0.553509578015934, 0.6067660622308471, 0.634484473869559, 0.6498681657621421, 0.6796211045977743, 0.0, 0.0, 0.7421626242127987, 0.004667288910195873, 0.03321731776723597, 0.7846215429288751, 0.08336555053913085, 0.0, 0.0, 0.054904639221767186, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014354688547394894, 0.0, 0.0, 0.0, 0.02486371090038067, 0.5131574338579273, 0.5381539267686948, 0.6277336397000286, 0.014462322972329404, 0.0, 0.0, 0.7844720265833212, 0.0, 0.013566706788986837, 0.7322223477456223, 0.05532461778914023, 0.0, 0.0, 0.05189075440301187, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3963551723684307, 0.0, 0.0, 0.0, 0.022399745293298187, 0.5498483867516913, 0.573279813542892, 0.5831460602171504, 0.01428948024683266, 0.0, 0.0, 0.9311964737233713, 0.004448565699751963, 0.01802277735067411, 0.5882082666239626, 0.02444102770500096, 0.0, 0.0, 0.05435360337940819, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41749483329009623, 0.0, 0.0, 0.0, 0.007339094850845626, 0.40216805197311756, 0.41989111095396214, 0.5985414315725088, 0.0, 0.0, 0.0, 0.9203063367654565, 0.0, 0.0, 0.45779939706660316, 0.0, 0.0, 0.0, 0.02692468732441291, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004506484106541778, 0.4037716658675286, 0.0, 0.0, 0.0, 0.006588671873495899, 0.5178280263784051, 0.5262696810293953, 0.5694263821227572, 0.014235674905741754, 0.0, 0.0, 0.9211830834422634, 0.0093609387262692, 0.023491161259723496, 0.43702770869434165, 0.004337342063388925, 0.0, 0.0, 0.054243381047096334, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004481915820683124, 0.009861010927739484, 0.6243965176894744, 0.0, 0.0, 0.0, 0.0, 0.6789598377072836, 0.7098773984073246, 0.8958658919397443, 0.4875059939374057, 0.0, 0.0, 0.923562419087374, 0.037597299342506725, 0.49950774364312095, 0.5720982474606423, 0.0, 0.0, 0.0, 0.03430541833928878, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014042514329153903, 0.03598562688800189, 0.0, 0.0, 0.0, 0.0, 0.033217141461153586, 0.44674225442044546, 0.5275155495698235, 0.0, 0.0, 0.0, 0.0872394999174219, 0.009104020752958974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046794826821329166, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04330769790127959, 0.02023016891577894, 0.0, 0.0, 0.0, 0.0, 0.5123073664775982, 0.6995814287094402, 0.9705658097361952, 0.0, 0.0, 0.0, 0.08857590122292103, 0.5080372543981582, 0.4926272417373718, 0.45727743251888714, 0.0, 0.0, 0.0, 0.010013032394414543, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06521613313421641, 0.9504440264188703, 0.040409345963510264, 0.0, 0.0, 0.0, 0.0, 0.9878846882343092, 0.9294035184826164, 0.9798358972208815, 0.4792005256924445, 0.0, 0.0, 0.04608677431915676, 0.9919594382099174, 0.827048201363726, 0.6943619333941558, 0.0, 0.0, 0.0, 0.047773098127329675, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004495690724112735, 0.06205324649027182, 0.004477908802466905, 0.0, 0.0, 0.0, 0.0, 0.8972505058004225, 0.7744973585348501, 0.6956910059111002, 0.017985634943973608, 0.0, 0.0, 0.0, 0.9999999999999999, 0.9331552783691569, 0.01856508258998844, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3995863359410465, 0.04444285512304041, 0.014101159069226014, 0.0, 0.0, 0.0, 0.0, 0.6705752853481275, 0.8711826481433089, 1.0, 0.034207456245057576, 0.0, 0.0, 0.0, 0.7557332073612348, 0.5432998670421418, 0.024764904440999186, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49203871880494043, 0.5641470699534512, 0.0044599578697920965, 0.0, 0.0, 0.0, 0.0, 0.6339708101717118, 0.7238128994789064, 1.0, 0.004340364490962921, 0.0, 0.0, 0.0, 0.6188352528351685, 0.45249119395942994, 0.03021362524346235, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7170619108771311, 0.04347493763409629, 0.020522870568915642, 0.0, 0.0, 0.0, 0.0, 0.8760106623746994, 0.9999999999999999, 0.8816049667064025, 0.018880696550176587, 0.0, 0.0, 0.0, 0.863433466566931, 0.6298682591773745, 0.594495450161124, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8385382427969488, 0.021960196916895016, 0.040279615559546116, 0.0, 0.0, 0.0, 0.0, 0.9549187223259271, 0.7778562091191717, 1.0, 0.019593433525399193, 0.0, 0.0, 0.0, 0.8625398548905916, 0.4340018624780024, 0.5251831022383637, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4509052319074154, 0.004529199049940748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7353829342698748, 0.6980788656387594, 0.5525546659257871, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6162767264172645, 0.034875770991291286, 0.04169746617100827, 0.0, 0.0, 0.0, 0.0, 0.8035248281586604, 0.7323297170765964, 1.0, 0.004438599565266137, 0.0, 0.0, 0.0, 0.83992457871291, 0.06636954281392916, 0.5374335017456207, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9542852245338227, 0.019729361379635012, 0.04881248646849129, 0.0, 0.0, 0.0, 0.0, 0.8872658464258519, 0.9249108549736575, 0.9998107682735463, 0.019983344739979047, 0.0, 0.0, 0.0, 1.0, 0.7100401346566463, 0.6899908826795523, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8290689596042958, 0.0, 0.014896739267412348, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.8995225220076299, 0.7156911712910518, 0.004360581603737229, 0.0, 0.0, 0.0, 0.7874164694110206, 0.49511559328011245, 0.4833160468994921, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.00897195142552662, 0.0, 0.0, 0.0, 0.0, 0.9868446055188409, 0.7511765715414181, 0.6683283491877028, 0.004479314288691447, 0.0, 0.0, 0.0, 0.964045269096882, 0.5274471507397885, 0.5290454952783871, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.016780241854936078, 0.018649010325079936, 0.0, 0.0, 0.0, 0.0, 0.7807181342186388, 0.7452735869957827, 0.7484344276059272, 0.018760625200924436, 0.0, 0.0, 0.0, 0.7850538645998371, 0.7659597736021702, 0.5548225647850702, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04169612521302838, 0.03353100340433206, 0.0, 0.0, 0.0, 0.0, 0.8269265012690614, 0.8285153421083523, 0.8673576292756148, 0.018883827816435758, 0.0, 0.0, 0.0, 0.6824756217932026, 0.6562891776359897, 0.6477615281724073, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06941977149895392, 0.03400401526317826, 0.0, 0.0, 0.0, 0.0, 0.8006318144816036, 0.7916764778003309, 0.9031318427134004, 0.024471322746283043, 0.0, 0.0, 0.0, 0.5280946857080999, 0.5870616776579681, 0.07007759251144989, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816146040482588, 0.10928190975161714, 0.028037540180992457, 0.0, 0.0, 0.0, 0.0, 0.6461508527693097, 0.6937921947238629, 0.6949150701725036, 0.019992854418949973, 0.0, 0.0, 0.0, 0.4389840074361185, 0.4769089243039306, 0.05118580550543768, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05670279442928916, 1.0, 0.03789145841006281, 0.0, 0.0, 0.0, 0.0, 0.9415579860731697, 0.7613066487026651, 0.8749645989846994, 0.04105809136814364, 0.0, 0.004327914534198381, 0.0, 0.6500398904527467, 0.5510052944967956, 0.5745016584829717, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02852793890845463, 1.0, 0.023404519743960156, 0.0, 0.0, 0.0, 0.0, 0.5154982487284433, 0.7280959631926719, 0.709793714613023, 0.03728084191992569, 0.0, 0.0, 0.0, 0.43902167682773746, 0.47581593963613256, 0.4762368286431355, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013470177748690172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04331299054095591, 0.6590541340493224, 0.6200329635461582, 0.004430271370594779, 0.0, 0.0, 0.0, 0.036603667569069534, 0.4645163011024459, 0.02741272050352284, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018193315696319726, 0.0, 0.0, 0.0, 0.0, 0.5017638625114591, 0.704672874457564, 0.7993865532110705, 0.03467706199388793, 0.004334621387232046, 0.004441654208931388, 0.0, 0.05188258820149684, 0.5637184238376726, 0.42542582329313705, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004576484502886543, 0.0, 0.0, 0.0, 0.0, 0.3997398141116129, 0.6542722624925041, 0.5930425497611257, 0.029201043120824863, 0.0, 0.0, 0.0, 0.0355675948961213, 0.6564351566972774, 0.017869232860800822, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1313050802378988, 0.02382043693183166, 0.0, 0.0, 0.0, 0.0, 0.5221595615981378, 0.9435020069821928, 0.7070224635103871, 0.03665480199172585, 0.0, 0.0, 0.0, 0.446759423346379, 0.5661299723790346, 0.023231584765018805, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10113390192032504, 0.040977477368424706, 0.0, 0.0, 0.0, 0.0, 0.6710908506714113, 1.0, 0.8893670125586491, 0.08874270395294048, 0.0, 0.0, 0.0, 0.7064511584673349, 0.7410031805886215, 0.5255650982798398, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7844666823860649, 0.0596580326158024, 0.0, 0.0, 0.0, 0.0, 0.7210118403675218, 1.0, 0.9658254781999434, 0.6748067899253625, 0.0, 0.0, 0.0, 0.7031052448278433, 0.7701539059188683, 0.7092772721763612, 0.0, 0.0, 0.0, 0.0, 
0.004437955220761022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09692438144070899, 0.04058534470816021, 0.0, 0.0, 0.0, 0.0, 0.6519392551614199, 1.0, 0.8792626091618361, 0.6458935180044788, 0.0, 0.0, 0.0, 0.6343609413059863, 0.6974443864658647, 0.7387675295374697, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09518584565794681, 0.035373140671651496, 0.0, 0.0, 0.0, 0.0, 0.6008216144321707, 1.0, 0.8030844329140274, 0.035956532292796925, 0.0, 0.0, 0.0, 0.5523509385582747, 0.48830654012897284, 0.558568743577498, 0.0, 0.0, 0.0, 0.0, 
