0.0, 0.0, 0.0, 0.004200424484142604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012078103268569137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5830201012674581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022771427209785988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0788259717459919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012221030733432857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.07070981133643756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055230055520871096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.028336038056691548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008683880356342738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008254455385368039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464406289117278, 0.8979119474874897, 0.005670588107532181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12414628521901364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013289214573823552, 1.0, 0.014355097017410551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05788656692498329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6111245544655722, 0.01095485335419126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0123765251446422, 0.0, 0.0, 0.0, 0.0, 0.0985141425943882, 0.010560106886092591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7911861043461309, 0.01394161602450704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0039720087891923946, 0.018830538419594665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030424419551932386, 0.004766164322319081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.010815915801994017, 0.02921445234609257, 0.0, 0.0, 0.0, 0.0, 0.10664619336524231, 0.01603617417181457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9679772489371222, 0.023339504326759335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0041253898747346885, 0.01309698690008298, 0.0, 0.0, 0.0, 0.0, 0.08759500955818518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9486731523446933, 0.02427900214164681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07461400315852754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008570277965947889, 0.0, 1.0, 0.07076016160916068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.027129393440932476, 0.0, 0.0, 0.0, 0.04813164701651711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0452584908609632, 0.0, 0.23859886933428617, 0.09137775361891258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008413865470637287, 
0.0, 0.0, 0.0, 0.017516346809116703, 0.0, 0.0, 0.0, 0.0350203502125809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050236661259123426, 0.0, 0.376587995286891, 0.14942708456443532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0929110415045959, 0.0, 0.0, 0.00830104258561143, 0.0, 0.0, 0.0, 0.026527026336457486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616871734775664, 0.0, 0.3935989438096887, 0.1606617943689431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11026181147485754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04445617939203131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0857502296773053, 0.0038752445396412084, 0.39026846134019055, 0.1308288024503708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.8835488030051268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0313502013718192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.081400012306938, 0.01027993285951463, 1.0, 0.17064755345042731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.047668836944167514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02801246001634527, 0.003977470276015786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12295693654883874, 0.02155614946895614, 1.0, 0.198501495894529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.016057982174931443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02659093422848725, 0.021312514859658918, 0.0, 0.011238811075084112, 0.0, 0.0, 0.0, 0.11706722164578517, 0.0398935835154799, 1.0, 0.19488514529732895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.012108978280168525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017226605075898578, 0.011938998267070408, 0.0, 0.015321553344964097, 0.0, 0.0, 0.0, 0.08359267759770224, 0.05802332433676757, 1.0, 0.1890125745631528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625339372798603, 0.025607295787879597, 0.0, 0.027892381544837225, 0.0, 0.0, 0.0, 0.0835372659017578, 0.0734614438422755, 1.0, 0.2373238130176987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02105777085532508, 0.0, 0.038298631393432064, 0.0, 0.0, 0.0, 0.06363280664723134, 0.08090110247483326, 1.0, 0.19512608751982785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003875670586755584, 0.0166772921791727, 0.0, 0.05184057480585776, 0.0, 0.0, 0.0, 0.01964937210285559, 0.0811131345341867, 1.0, 0.24771761387684502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007868050037154302, 0.012139276705256878, 0.0, 0.04740004369597686, 0.0, 0.0, 0.0, 0.025143558557821282, 0.07213030933203128, 1.0, 0.26186713594392697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.011989680138902883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008270383690844506, 0.012246277633780773, 0.011531065372697954, 0.05015613381770268, 0.0, 0.0, 0.0, 0.003892497591808261, 0.0724289333020889, 1.0, 0.26052946843630453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039778616784470954, 0.018955150395343963, 0.04141282215730639, 0.0, 0.0, 0.0, 0.0, 0.022079534944773868, 1.0, 0.1889929359770946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.003836018509676013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013629916161212088, 0.03997335207336681, 0.02223036799636397, 0.05585506869984381, 0.0, 0.0, 0.0, 0.0, 0.028155044333871948, 1.0, 0.1852545833036029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02463872118541856, 0.05533397637209571, 0.026933782961352494, 0.08791996348737324, 0.0, 0.0, 0.0, 0.0, 0.027022217639246438, 1.0, 0.1974775046468831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019207588053633668, 0.04805746780083157, 0.025440852831947875, 0.0892026020403118, 0.0, 0.0, 0.0, 0.0, 0.004907071259773965, 0.5566933096508966, 0.167194448599836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014923933017917734, 0.040986151438635474, 0.026598392733827397, 0.0952331657272451, 0.0, 0.0, 0.0, 0.0, 0.010972672269515062, 1.0, 0.1759753249951571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008163419056750491, 0.015908429326867982, 0.053560746010481955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229625660033773, 0.10091940085842219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02631837955756367, 0.028217705017311325, 0.027075827811671428, 0.08640609642116884, 0.0, 0.0, 0.0, 0.0, 0.004900701587330191, 1.0, 0.11054763340964872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03145651105642858, 0.03362089968682341, 0.034686880290345765, 0.11437220845055855, 0.0, 0.0, 0.0, 0.0, 0.030588635349666986, 1.0, 0.11905172188372491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0228885493350057, 0.03380304493291826, 0.035386062786523134, 0.1140173017182394, 0.0, 0.0, 0.0, 0.0, 0.018961727935886134, 1.0, 0.1172491161303645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003839777457788714, 0.0, 0.03389517339392581, 0.10991713317277703, 0.0, 0.0, 0.0, 0.0, 0.004227696036266385, 1.0, 0.10109081615124735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02658979095394606, 0.017362100431371156, 0.08679821484259491, 0.2409799423100462, 0.0, 0.0, 0.0, 0.0, 0.007337581373396312, 1.0, 0.13204644757787684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02160475101005782, 0.021859239303635692, 0.08220291108573521, 0.26989102931374154, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10812109341173111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008787496829280409, 0.012789026187938977, 0.08337447548526936, 0.23370112739273793, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08410736560832349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03116456526146871, 0.0355466326438017, 0.103877918213558, 0.26661558239791455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09417908969672309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.00790567003859735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016961220204622925, 0.02700208907838488, 0.07375137034713665, 0.18652420205469575, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06699227186873469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.039822479427853205, 0.016153169266529703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021993748110514286, 0.026689391118268253, 0.08495074917390398, 0.20733103322183705, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10803089845398803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.008644109909929356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017915145055387324, 0.008677865379463691, 0.09618908182241241, 0.2304224337751836, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12799189783127882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.003842413753195384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0735163936091124, 0.17982844725491362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32913243431117367, 0.0934381422102358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011710244374023598, 0.0, 0.09206014169253683, 0.2961522006010817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5248137606182786, 0.14919832407240124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011847746646493806, 0.0, 0.09647639512832226, 0.35240207351016267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6027727178253451, 0.16361852339853394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038295110833733797, 0.0, 0.07310461680466639, 0.28332825669697886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44766658442684876, 0.1446584452094605, 0.0, 0.0, 0.0, 0.004495298167258285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08410612499872036, 0.3371688921527136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5243416954663098, 0.15783704508436697, 0.0, 0.0, 0.0, 0.011128235970090538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08666358230470536, 0.36675442204938324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5177418107533064, 0.15269078528295596, 0.0, 0.0, 0.0, 0.01041783602046032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011645075250555536, 0.0, 0.08507808983088146, 0.3999752812305861, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1563087064391217, 0.0, 0.0, 0.0, 0.012326037118060214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.074808376327998, 0.35295667879466364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13155793774967925, 0.0, 0.0, 0.0, 0.009562498389475127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06331728267082458, 0.3576240368933141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4105996771002222, 0.13697500678988603, 0.0, 0.0, 0.0, 0.01661840116720031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003960816494378442, 0.004134565766506839, 0.04587678957040829, 0.44194914268496294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4769381609060773, 0.14765083516615435, 0.0, 0.0, 0.0, 0.02795159425743809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.003935647957004129, 0.0, 0.0, 0.008402955694965006, 0.01264703165489783, 0.04268404446230118, 0.40489786176014614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42886804944567336, 0.1679051199328169, 0.0, 0.0, 0.0, 0.03727655055259524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003961052820609358, 0.0, 0.036505095948047794, 0.41546474085690477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43821197782917637, 0.17427367054875847, 0.0, 0.0, 0.0, 0.03225955171345168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03586837286619865, 0.4263284424002016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43860540944906534, 0.19448433600969367, 0.0, 0.0, 0.0, 0.0226054049392915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027523628487519214, 0.30384675171518644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3672666090438365, 0.16371575287668633, 0.0, 0.0, 0.0, 0.011682712574340117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04892896965108744, 0.3647346832195246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40862314843888137, 0.18997247644661955, 0.0, 0.0, 0.0, 0.02886660323063808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05149904092120222, 0.3690370645313113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39834559533914404, 0.1879243751695572, 0.0, 0.0, 0.0, 0.06844258408872723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04769410446635059, 0.3867352315864008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39164778165533964, 0.182731526518156, 0.0, 0.0, 0.0, 0.10593379309760172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04675035690367364, 0.4049335490831981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3781738639029882, 0.17537304862675682, 0.0, 0.0, 0.0, 0.12426191267362105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04603430079709614, 0.4002742681449425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3281156095636821, 0.14640705804913537, 0.0, 0.0, 0.0, 0.15424175845447127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034078331584563644, 0.3922854021994549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2575996764726712, 0.1713704461077966, 0.0, 0.0, 0.0, 0.1457968233021107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031516271484971256, 0.3714184542584594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2124168067061078, 0.14132154852435466, 0.0, 0.0, 0.0, 0.09441209333755937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02194256471565075, 0.2942090628152296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16505505693314695, 0.10788127961605205, 0.0, 0.0, 0.0, 0.016133387152498804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021082145864482493, 0.44869539293518773, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1294272039542632, 0.0, 0.0, 0.0, 0.05542398325870214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01743683726147938, 0.41930207833915756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20383714663003616, 0.07063648998909462, 0.0, 0.0, 0.0, 0.05216006477360221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017562470430505732, 0.4080051136889263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19542127341752785, 0.07142819688551458, 0.0, 0.0, 0.0, 0.07131819176804478, 0.0, 0.0, 0.017230633757615153, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018731598153997546, 0.4416674979091015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19695120901768778, 0.08035262764948822, 0.0, 0.0, 0.0, 0.09336605487350874, 0.0, 0.0, 0.028842523526160138, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018371664643140145, 0.48024441189439077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20396647358217612, 0.1006585362934133, 0.0, 0.0, 0.0, 0.06385040825182439, 0.0, 0.0, 0.025235937780344355, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663993531234628, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1765167718990801, 0.10458610172834538, 0.0, 0.0, 0.0, 0.01821650595540718, 0.0, 0.0, 0.035073600740200724, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025658083243508083, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22040613458070296, 0.13947864935484125, 0.0, 0.0, 0.0, 0.08632193293777293, 0.0, 0.0, 0.06555923579736457, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03500345680521901, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21439251709302953, 0.11636375640688207, 0.0, 0.0, 0.0, 0.10942934923317703, 0.0, 0.0, 0.10432290112184972, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03629038140037693, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20750977339051052, 0.09936551093454207, 0.0, 0.0, 0.0, 0.13937455692994813, 0.0, 0.0, 0.07905106980010179, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028816064886778306, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15443654736013854, 0.08032868652374255, 0.0, 0.0, 0.0, 0.11589105775213726, 0.0, 0.0, 0.06446538107169511, 0.0, 0.0, 0.0, 
