0.4334424283339055, 0.0, 0.053664499238838204, 0.09788325129419709, 0.0, 0.0, 0.02604955193924654, 0.4724058690182738, 0.6507754911129334, 0.0985700707367573, 0.0, 0.0, 0.0, 0.0, 0.004388906718004476, 0.07118631715340586, 1.0, 0.03506417495782802, 0.0, 0.0, 0.0, 0.09665899637775409, 0.0, 0.004375880222086431, 0.0, 0.0, 0.0, 0.025218600160261492, 
0.40787629728089564, 0.0, 0.024875297555264728, 0.06906114099123672, 0.0, 0.0, 0.009952179360877913, 0.9544690304943104, 0.7761190572745745, 0.02581479975201726, 0.0, 0.0, 0.0, 0.0, 0.02649873302510028, 0.0673322003813076, 1.0, 0.04303261841397776, 0.0, 0.0, 0.0, 0.06590250886953998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014707175566620838, 
0.4745734032238882, 0.49778467539993887, 0.08588739905115478, 0.09435670167553964, 0.0, 0.0, 0.0, 0.9249743616867697, 0.9708953808869438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04481864298996172, 0.07320436365705756, 1.0, 0.06467600736173568, 0.0, 0.0, 0.0, 0.04925357208768104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05961765897483571, 
0.4463223171139785, 0.5612224143887447, 0.6839965362065064, 0.07380452959234331, 0.0, 0.0, 0.0, 0.963378851044354, 0.9838447317166563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04626033754278077, 0.06250813167287642, 1.0, 0.055170171352734394, 0.0, 0.0, 0.0, 0.03600133072731843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048650018225070354, 
0.0, 0.7364630142779737, 0.8929345196100009, 0.6806923084546819, 0.4167966089280728, 0.0, 0.0, 0.08933683374846024, 0.6814512416584486, 0.004336354416563814, 0.004622629224529421, 0.0, 0.0, 0.0, 0.0, 0.08454344599026659, 1.0, 0.08148553818082478, 0.0, 0.0, 0.0, 0.04207761596525305, 0.004426765288339312, 0.0, 0.0, 0.0, 0.0, 0.6463855691994643, 
0.4119430650177795, 0.08998866452272802, 0.09128763272319518, 0.693747333506623, 0.0, 0.0, 0.0, 0.9259581726313283, 0.7390492471053673, 0.004406057376793117, 0.0, 0.0, 0.0, 0.0, 0.04311587039929712, 0.08326223736247453, 0.9594694681044331, 0.0777984458949018, 0.0, 0.0, 0.0, 0.0, 0.004505961718812824, 0.0045062085390596765, 0.0, 0.0, 0.0, 0.048266106870983115, 
0.41076224091315644, 0.5400950140422839, 0.0510434272314953, 0.14760014362583726, 0.0, 0.0, 0.0, 0.8280631458341112, 0.6168864319439272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04283427541378959, 0.08142243770287472, 0.9154901833551264, 0.07480359299543084, 0.0, 0.0, 0.0, 0.0, 0.004432826236386788, 0.004487446286831155, 0.0, 0.0, 0.0, 0.06511047254759221, 
0.0, 0.0, 0.0, 0.06785244088738962, 0.0, 0.0, 0.0, 0.5789919668136363, 0.03202899201633131, 0.0, 0.004322964215410225, 0.0, 0.0, 0.0, 0.014691486685017015, 0.043179997547579806, 0.8853348719196824, 0.0663627627471532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027955266516091624, 
0.0, 0.0, 0.0, 0.07769109983679498, 0.0, 0.0, 0.0, 0.5251424847659382, 0.02937146545856513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06376536823920748, 0.041131629204003164, 0.8723323153922014, 0.08214699084116177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02812066195135459, 
0.0, 0.0, 0.0, 0.05615643646851942, 0.0, 0.0, 0.0, 0.476032731245244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04289551460037799, 0.030529218850735083, 0.8745427442998418, 0.07808577460341272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009724466897190451, 
0.08161092922987491, 0.0, 0.0, 0.053320274833841885, 0.0, 0.0, 0.0, 0.02560244135248103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08336781137006208, 0.025051488164880887, 0.8580720416652483, 0.07929536175700261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0898810690505931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4475643922564553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5901128745945218, 0.010422466258159587, 0.8649349201070489, 0.06528366060536206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.06942279488103496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013947080603622517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04734007112441266, 0.010479028482699404, 0.8483454516913325, 0.06371035013356337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.004507810366478601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014850366128552854, 0.0, 0.0, 0.004363127346624603, 0.0, 0.0, 0.0, 0.0634349057177353, 0.016038774750188212, 0.8431921460891828, 0.06618887333038828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019128993107237403, 0.013112025953228176, 0.0, 0.005787383749007521, 0.0, 0.0, 0.0, 0.06141773548443175, 0.031247355887530637, 0.8455865144252871, 0.06618566182661056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031710836643354466, 0.031550411621679965, 0.0, 0.01102322287450993, 0.0, 0.0, 0.0, 0.051118515308197235, 0.04322275784190596, 0.9678934740918917, 0.06987996429598356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011738946691903188, 0.0, 0.0, 0.0, 0.028431065137367817, 0.042658095855031615, 0.947039040922054, 0.06994796287375228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013252499146087945, 0.0, 0.0, 0.0, 0.0043682575782135686, 0.043952551140467394, 0.8964302048008863, 0.06338468672097068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01359901549875114, 0.0, 0.0, 0.0, 0.0, 0.037325597974621295, 0.8543696823672938, 0.06298664606196691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013531786313581687, 0.0, 0.0, 0.0, 0.0, 0.036735003456611584, 0.8607387325292851, 0.06476039650413838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005150993601776395, 0.013953443939267627, 0.0, 0.0, 0.0, 0.0, 0.04068045613151789, 0.8743762945839412, 0.06459953339683956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006895305169524787, 0.014344968490502596, 0.0, 0.0, 0.0, 0.0, 0.01971115393010774, 0.8958894390954915, 0.06357928304807214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004344471280407864, 0.007255626590610061, 0.020104797611185804, 0.0, 0.0, 0.0, 0.0, 0.010272723670519918, 0.9023311943428468, 0.0626178987778137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02231533071026832, 0.007663468783096668, 0.02786441945380077, 0.0, 0.0, 0.0, 0.0, 0.009529163152641984, 0.8964888242312402, 0.06314172034960117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013298137047952015, 0.02313386733668058, 0.008179634400694887, 0.03064490469500902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8964706100144318, 0.0633080012352512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008712896021724146, 0.01785846655138683, 0.008104792202443391, 0.030760054870249444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8738350046828901, 0.06278589340097561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.37950647016332745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3819501671127828, 0.013351331014124338, 0.007826738246954444, 0.02888666171956946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8777820938718731, 0.06689878601234088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00891484230731665, 0.009006225817902287, 0.008366398403406116, 0.029637794117986987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9314884895073705, 0.057745260012482306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00859566770696664, 0.03591384065930484, 0.0, 0.0, 0.0, 0.0, 0.010836518771452516, 0.97911443591144, 0.05676411235084319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00850820978013109, 0.03573862598720948, 0.0, 0.0, 0.0, 0.0, 0.00941947993122565, 0.9999999999999999, 0.05518177164480774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008683792244152106, 0.037229680492981095, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04807086703757963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018442263664104855, 0.06029331241972836, 0.0, 0.0, 0.0, 0.0, 0.004341201072061952, 0.99962693121124, 0.05545857572775705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023947793718328444, 0.06628829912046938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9470252137375842, 0.052297297590735384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013308726871817325, 0.01780284306657208, 0.03054251688284126, 0.07191111309494796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9685291888968884, 0.040674269756542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031065395203693762, 0.03146164142716912, 0.032029518699295, 0.07212820069694768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9527708215288873, 0.0400788065887568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.022392683745532115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39855866207579044, 0.40411721227909525, 0.031846019433572924, 0.07120256476067681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9155364590468773, 0.04055620450530731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.031063306730229043, 0.022385866059077553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3959125686614312, 0.4013195124587972, 0.032431020244674015, 0.06693237699330558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8980705737967779, 0.043396890954177654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03141490175716494, 0.031294288101525486, 0.03241099028653944, 0.06628103602442138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9271036657290993, 0.04474561237224938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03154427802951441, 0.06529347993206971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9006772650994044, 0.055655537946451526, 0.0, 0.0, 0.01318415846907735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3726512795070887, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029258321777081292, 0.06705833781951799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8651591229335945, 0.04283445182023086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02441032934817719, 0.07805952126494822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8407330164388719, 0.04237588843939575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017492137557509797, 0.00439675675052965, 0.02414576819251644, 0.08394329566530265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.830714360010004, 0.04957329190849714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023956609799489676, 0.09069296353900244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.830248554693199, 0.055709992767529845, 0.0, 0.0, 0.0, 0.00905522918696986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024036970275120435, 0.09294763930104455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8139921132074674, 0.05404327224477941, 0.0, 0.0, 0.0, 0.008931154762089989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02418995755174627, 0.09861239784492339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8345899072274255, 0.059605634180004766, 0.0, 0.0, 0.0, 0.014023799113929342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02443901507480315, 0.10028751018864158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9072929747185684, 0.05374747118958157, 0.0, 0.0, 0.0, 0.008830260117810965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023368140932264365, 0.10563499303853541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8144821689848218, 0.055206222934483025, 0.0, 0.0, 0.0, 0.013720790550566842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021271308009271687, 0.10802576318080068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8133405993983028, 0.05356642813085915, 0.0, 0.0, 0.0, 0.008918685817078184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016126524805835415, 0.11130952888738044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8433133077984188, 0.06298858592023979, 0.0, 0.0, 0.0, 0.01429938896276275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015254158185270567, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8322451174462225, 0.070893236716993, 0.0, 0.0, 0.0, 0.009192097840303675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014556768672523675, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8636466212908556, 0.07728081507789751, 0.0, 0.0, 0.0, 0.008908472748904711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008971046797508812, 0.9209129620004471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9595017890142152, 0.08009376787995148, 0.0, 0.0, 0.0, 0.009036889680716316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020491831495539972, 0.9524816554199802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9768640688446464, 0.0824644190559733, 0.0, 0.0, 0.0, 0.014670437527682675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02051999382450572, 0.8974344206210835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.954602069060978, 0.0803904598880566, 0.0, 0.0, 0.0, 0.034744920953460594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020132020028192178, 0.9627047196828284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9355597249443444, 0.10305020344534471, 0.0, 0.0, 0.0, 0.05128694265338987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019325035282451188, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8901201984659477, 0.09616513986439064, 0.0, 0.0, 0.0, 0.05240049372722201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01908731550400735, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8363608652088694, 0.09377342907700101, 0.0, 0.0, 0.0, 0.05524836080484055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014326143431258374, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.80629566122749, 0.08827810872687593, 0.0, 0.0, 0.0, 0.05677336192554618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014754581709608295, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7844442252106854, 0.07805568975877704, 0.0, 0.0, 0.0, 0.05181915868936452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013796164425946646, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7504509409885088, 0.07012692619706411, 0.0, 0.0, 0.0, 0.020355776349346915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007756317073818694, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6749009941474348, 0.06701857945453576, 0.0, 0.0, 0.0, 0.0302651395901228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007166393390459688, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6489080363931157, 0.04465929463619759, 0.0, 0.0, 0.0, 0.030469641439273873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007511610969482033, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6739957838736867, 0.05270353416109253, 0.0, 0.0, 0.0, 0.04534972353538554, 0.0, 0.0, 0.014289000699651676, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007621217282840155, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6918540046765989, 0.05851609766957871, 0.0, 0.0, 0.0, 0.05305666217320039, 0.0, 0.0, 0.020621513949959407, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007253359889532715, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6765797539981786, 0.06048841394607407, 0.0, 0.0, 0.0, 0.03712468487867721, 0.0, 0.0, 0.014381752987660484, 0.0, 0.0, 0.0, 
