0.2545270044902913, 0.0, 0.004486560124314095, 0.013280428832339146, 0.0, 0.0, 0.0, 0.010301202174397056, 0.37289693139524827, 0.3995863277445382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004839868362147675, 0.6666666666666666, 0.02942089746142282, 0.0, 0.0, 0.0, 0.022735370734442602, 0.00992787002071335, 0.007093763183216958, 0.0, 0.0, 0.0, 0.0006143277131032401, 
0.20486643698752283, 0.0, 0.004935216136745505, 0.01460847171557306, 0.0, 0.0, 0.0, 0.011331322391836762, 0.4101866245347731, 0.43954496051899195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005323855198362443, 0.7333333333333333, 0.03236298720756511, 0.0, 0.0, 0.0, 0.021698726722360888, 0.010103903031048692, 0.007803139501538655, 0.0, 0.0, 0.0, 0.0004914621704825923, 
0.15520586948475434, 0.0, 0.005383872149176914, 0.015936514598806975, 0.0, 0.0, 0.0, 0.012361442609276466, 0.44747631767429796, 0.4795035932934458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005807842034577211, 0.8, 0.03530507695370739, 0.0, 0.0, 0.0, 0.020662082710279174, 0.010279936041384037, 0.008512515819860351, 0.0, 0.0, 0.0, 0.0003685966278619442, 
0.10554530198198586, 0.0, 0.005832528161608324, 0.01726455748204089, 0.0, 0.0, 0.0, 0.013391562826716172, 0.48476601081382276, 0.5194622260678996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006291828870791979, 0.8666666666666667, 0.03824716669984967, 0.0, 0.0, 0.0, 0.01962543869819746, 0.01045596905171938, 0.009221892138182046, 0.0, 0.0, 0.0, 0.00024573108524129613, 
0.05588473447921727, 0.0, 0.0062811841740397336, 0.018592600365274804, 0.0, 0.0, 0.0, 0.014421683044155878, 0.5220557039533475, 0.5594208588423534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006775815707006746, 0.9333333333333333, 0.04118925644599195, 0.0, 0.0, 0.0, 0.018588794686115746, 0.010632002062054724, 0.009931268456503743, 0.0, 0.0, 0.0, 0.00012286554262064828, 
0.006224166976448818, 0.0, 0.006729840186471143, 0.01992064324850872, 0.0, 0.0, 0.0, 0.015451803261595584, 0.5593453970928725, 0.5993794916168073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007259802543221514, 1.0, 0.044131346192134234, 0.0, 0.0, 0.0, 0.01755215067403403, 0.010808035072390067, 0.010640644774825438, 0.0, 0.0, 0.0, 0.0, 
0.005809222511352231, 0.0, 0.0062811841740397336, 0.018592600365274804, 0.0, 0.0, 0.0, 0.014421683044155878, 0.5220557039533477, 0.5594208588423535, 0.0, 0.0, 0.0, 0.0, 0.00028602987202526, 0.006775815707006747, 1.0, 0.10578034977877465, 0.0, 0.0, 0.0, 0.016382007295765093, 0.010087499400897395, 0.010160696897504356, 0.0, 0.0, 0.0, 0.0, 
0.005394278046255642, 0.0, 0.005832528161608324, 0.01726455748204089, 0.0, 0.0, 0.0, 0.013391562826716172, 0.4847660108138228, 0.5194622260678996, 0.0, 0.0, 0.0, 0.0, 0.00057205974405052, 0.006291828870791979, 1.0, 0.16742935336541506, 0.0, 0.0, 0.0, 0.015211863917496158, 0.009366963729404725, 0.009680749020183272, 0.0, 0.0, 0.0, 0.0, 
0.004979333581159055, 0.0, 0.005383872149176914, 0.015936514598806975, 0.0, 0.0, 0.0, 0.012361442609276466, 0.44747631767429796, 0.47950359329344583, 0.0, 0.0, 0.0, 0.0, 0.0008580896160757799, 0.0058078420345772114, 1.0, 0.22907835695205547, 0.0, 0.0, 0.0, 0.014041720539227222, 0.008646428057912053, 0.00920080114286219, 0.0, 0.0, 0.0, 0.0, 
0.004564389116062467, 0.0, 0.004935216136745505, 0.01460847171557306, 0.0, 0.0, 0.0, 0.011331322391836762, 0.41018662453477317, 0.439544960518992, 0.0, 0.0, 0.0, 0.0, 0.00114411948810104, 0.005323855198362443, 1.0, 0.29072736053869586, 0.0, 0.0, 0.0, 0.012871577160958287, 0.007925892386419383, 0.008720853265541107, 0.0, 0.0, 0.0, 0.0, 
0.004149444650965879, 0.0, 0.004486560124314096, 0.013280428832339146, 0.0, 0.0, 0.0, 0.010301202174397055, 0.3728969313952483, 0.3995863277445382, 0.0, 0.0, 0.0, 0.0, 0.0014301493601262998, 0.004839868362147676, 1.0, 0.35237636412533624, 0.0, 0.0, 0.0, 0.011701433782689351, 0.007205356714926711, 0.008240905388220025, 0.0, 0.0, 0.0, 0.0, 
0.0037345001858692913, 0.0, 0.0040379041118826856, 0.011952385949105231, 0.0, 0.0, 0.0, 0.00927108195695735, 0.3356072382557235, 0.3596276949700844, 0.0, 0.0, 0.0, 0.0, 0.0017161792321515599, 0.004355881525932909, 1.0, 0.4140253677119767, 0.0, 0.0, 0.0, 0.010531290404420418, 0.006484821043434039, 0.007760957510898942, 0.0, 0.0, 0.0, 0.0, 
0.0033195557207727033, 0.0, 0.0035892480994512764, 0.010624343065871317, 0.0, 0.0, 0.0, 0.008240961739517645, 0.2983175451161987, 0.31966906219563057, 0.0, 0.0, 0.0, 0.0, 0.00200220910417682, 0.003871894689718141, 1.0, 0.4756743712986171, 0.0, 0.0, 0.0, 0.009361147026151482, 0.005764285371941368, 0.00728100963357786, 0.0, 0.0, 0.0, 0.0, 
0.0029046112556761153, 0.0, 0.0031405920870198668, 0.009296300182637402, 0.0, 0.0, 0.0, 0.007210841522077939, 0.26102785197667383, 0.27971042942117674, 0.0, 0.0, 0.0, 0.0, 0.00228823897620208, 0.0033879078535033733, 1.0, 0.5373233748852575, 0.0, 0.0, 0.0, 0.008191003647882547, 0.0050437497004486975, 0.0068010617562567766, 0.0, 0.0, 0.0, 0.0, 
0.0024896667905795274, 0.0, 0.0026919360745884576, 0.007968257299403488, 0.0, 0.0, 0.0, 0.006180721304638233, 0.22373815883714898, 0.23975179664672291, 0.0, 0.0, 0.0, 0.0, 0.0025742688482273397, 0.0029039210172886057, 1.0, 0.5989723784718979, 0.0, 0.0, 0.0, 0.007020860269613611, 0.0043232140289560265, 0.006321113878935695, 0.0, 0.0, 0.0, 0.0, 
0.0020747223254829394, 0.0, 0.002243280062157048, 0.006640214416169573, 0.0, 0.0, 0.0, 0.005150601087198527, 0.1864484656976242, 0.1997931638722691, 0.0, 0.0, 0.0, 0.0, 0.0028602987202525996, 0.0024199341810738385, 1.0, 0.6606213820585383, 0.0, 0.0, 0.0, 0.005850716891344676, 0.0036026783574633556, 0.005841166001614612, 0.0, 0.0, 0.0, 0.0, 
0.0016597778603863519, 0.0, 0.0017946240497256384, 0.005312171532935658, 0.0, 0.0, 0.0, 0.0041204808697588215, 0.14915877255809934, 0.1598345310978153, 0.0, 0.0, 0.0, 0.0, 0.00314632859227786, 0.0019359473448590705, 1.0, 0.7222703856451788, 0.0, 0.0, 0.0, 0.00468057351307574, 0.0028821426859706838, 0.0053612181242935295, 0.0, 0.0, 0.0, 0.0, 
0.0012448333952897643, 0.0, 0.0013459680372942288, 0.003984128649701744, 0.0, 0.0, 0.0, 0.0030903606523191175, 0.11186907941857449, 0.11987589832336148, 0.0, 0.0, 0.0, 0.0, 0.0034323584643031198, 0.0014519605086443033, 1.0, 0.7839193892318191, 0.0, 0.0, 0.0, 0.0035104301348068065, 0.002161607014478012, 0.004881270246972447, 0.0, 0.0, 0.0, 0.0, 
0.0008298889301931759, 0.0, 0.0008973120248628192, 0.002656085766467829, 0.0, 0.0, 0.0, 0.0020602404348794116, 0.0745793862790497, 0.07991726554890766, 0.0, 0.0, 0.0, 0.0, 0.0037183883363283796, 0.0009679736724295352, 1.0, 0.8455683928184595, 0.0, 0.0, 0.0, 0.002340286756537871, 0.0014410713429853419, 0.004401322369651364, 0.0, 0.0, 0.0, 0.0, 
0.0004149444650965884, 0.0, 0.0004486560124314096, 0.0013280428832339146, 0.0, 0.0, 0.0, 0.0010301202174397058, 0.037289693139524904, 0.039958632774453884, 0.0, 0.0, 0.0, 0.0, 0.00400441820835364, 0.00048398683621476805, 1.0, 0.9072173964051, 0.0, 0.0, 0.0, 0.0011701433782689355, 0.0007205356714926701, 0.003921374492330282, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004290448080378899, 0.0, 1.0, 0.9688663999917404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034414266150091985, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70162271216189e-05, 0.002770464218268662, 0.0, 0.0, 0.0, 0.004004418208353639, 0.0, 0.9972970008825852, 0.9709419733256244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003438156650678947, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001540324542432378, 0.005540928436537324, 0.0, 0.0, 0.0, 0.0037183883363283796, 0.0, 0.9945940017651705, 0.9730175466595083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003434886686348695, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002310486813648567, 0.008311392654805986, 0.0, 0.0, 0.0, 0.0034323584643031193, 0.0, 0.9918910026477558, 0.9750931199933923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034316167220184435, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003080649084864756, 0.011081856873074648, 0.0, 0.0, 0.0, 0.0031463285922778595, 0.0, 0.9891880035303411, 0.9771686933272763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003428346757688192, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003850811356080945, 0.01385232109134331, 0.0, 0.0, 0.0, 0.0028602987202525996, 0.0, 0.9864850044129263, 0.9792442666611603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00342507679335794, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004620973627297134, 0.016622785309611973, 0.0, 0.0, 0.0, 0.0025742688482273393, 0.0, 0.9837820052955115, 0.9813198399950442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034218068290276884, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005391135898513323, 0.019393249527880636, 0.0, 0.0, 0.0, 0.0022882389762020794, 0.0, 0.9810790061780968, 0.9833954133289282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034185368646974367, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006161298169729512, 0.022163713746149297, 0.0, 0.0, 0.0, 0.0020022091041768195, 0.0, 0.9783760070606821, 0.9854709866628121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034152669003671846, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006931460440945701, 0.024934177964417957, 0.0, 0.0, 0.0, 0.0017161792321515597, 0.0, 0.9756730079432674, 0.987546559996696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003411996936036933, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000770162271216189, 0.02770464218268662, 0.0, 0.0, 0.0, 0.0014301493601262998, 0.0, 0.9729700088258526, 0.98962213333058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003408726971706681, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008471784983378078, 0.030475106400955285, 0.0, 0.0, 0.0, 0.0011441194881010395, 0.0, 0.9702670097084378, 0.991697706664464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034054570073764295, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009241947254594268, 0.033245570619223945, 0.0, 0.0, 0.0, 0.0008580896160757796, 0.0, 0.9675640105910231, 0.993773279998348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003402187043046178, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010012109525810457, 0.036016034837492605, 0.0, 0.0, 0.0, 0.0005720597440505197, 0.0, 0.9648610114736084, 0.9958488533322319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003398917078715926, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010782271797026646, 0.03878649905576127, 0.0, 0.0, 0.0, 0.00028602987202525944, 0.0, 0.9621580123561937, 0.9979244266661159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033956471143856744, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011552434068242835, 0.04155696327402993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9594550132387789, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033923771500554228, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012192567982643203, 0.10545316572242794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9559112111403018, 0.9965046056157829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003748063146278525, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001283270189704357, 0.16934936817082594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9523674090418246, 0.9930092112315658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004103749142501627, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013472835811443938, 0.23324557061922394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9488236069433474, 0.9895138168473488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004459435138724729, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014112969725844308, 0.2971417730676219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9452798048448704, 0.9860184224631319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004815121134947832, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014753103640244673, 0.3610379755160199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9417360027463932, 0.9825230280789149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170807131170935, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015393237554645043, 0.4249341779644179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9381922006479161, 0.9790276336946978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005526493127394037, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001603337146904541, 0.4888303804128159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9346483985494389, 0.9755322393104808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005882179123617139, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016673505383445779, 0.5527265828612139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9311045964509618, 0.9720368449262639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006237865119840241, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017313639297846146, 0.6166227853096119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9275607943524846, 0.9685414505420469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006593551116063343, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017953773212246514, 0.6805189877580099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9240169922540075, 0.9650460561578298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006949237112286446, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018593907126646884, 0.7444151902064079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9204731901555303, 0.9615506617736128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007304923108509548, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001923404104104725, 0.8083113926548059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9169293880570533, 0.9580552673893958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00766060910473265, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001987417495544762, 0.8722075951032039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9133855859585761, 0.9545598730051789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008016295100955752, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002051430886984799, 0.9361037975516019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.909841783860099, 0.9510644786209618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008371981097178854, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021154442784248354, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9062979817616218, 0.9475690842367448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008727667093401958, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020358788827140803, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9000761082329567, 0.9404649931338259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008145822620508494, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019563134870033256, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8938542347042915, 0.933360902030907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00756397814761503, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018767480912925706, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8876323611756264, 0.9262568109279883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069821336747215666, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017971826955818157, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8814104876469612, 0.9191527198250694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006400289201828103, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017176172998710608, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8751886141182961, 0.9120486287221505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005818444728934639, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016380519041603058, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8689667405896309, 0.9049445376192317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0052366002560411745, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015584865084495507, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8627448670609658, 0.8978404465163128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004654755783147711, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001478921112738796, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8565229935323005, 0.890736355413394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004072911310254247, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013993557170280408, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8503011200036354, 0.8836322643104751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034910668373607833, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001319790321317286, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8440792464749702, 0.8765281732075563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029092223644673195, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001240224925606531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8378573729463051, 0.8694240821046374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002327377891573856, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001160659529895776, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8316354994176399, 0.8623199910017185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017455334186803912, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001081094134185021, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8254136258889748, 0.8552158998987998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011636889457869275, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010015287384742661, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8191917523603096, 0.8481118087958809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005818444728934637, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009219633427635113, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8129698788316445, 0.841007717692962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008604991199126106, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7606480495403215, 0.8245659335698373, 0.0, 0.0, 0.0, 0.0007221681483421845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
