0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015510420981689433, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.868941117425857, 0.08105766184876623, 0.0, 0.0, 0.0, 0.017606877823653166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016464074600535217, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8742358053931318, 0.08483452006113684, 0.0, 0.0, 0.0, 0.02630527923149633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017417728219381, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8795304933604068, 0.08861137827350746, 0.0, 0.0, 0.0, 0.035003680639339486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018371381838226782, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8848251813276816, 0.09238823648587806, 0.0, 0.0, 0.0, 0.04370208204718265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019325035457072565, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8901198692949566, 0.09616509469824867, 0.0, 0.0, 0.0, 0.052400483455025806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017011292013522132, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8470760831679189, 0.09033579485001896, 0.0, 0.0, 0.0, 0.04797341168476843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014697548569971696, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8040322970408813, 0.08450649500178925, 0.0, 0.0, 0.0, 0.043546339914511054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012383805126421264, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7609885109138437, 0.07867719515355953, 0.0, 0.0, 0.0, 0.03911926814425367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01007006168287083, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.717944724786806, 0.07284789530532981, 0.0, 0.0, 0.0, 0.034692196373996294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007756318239320396, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6749009386597684, 0.06701859545710011, 0.0, 0.0, 0.0, 0.030265124603738914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
