0.005299903289197178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011628135171914359, 0.005283871465941413, 0.9897452000626776, 0.6229808616318381, 0.0, 0.01814942605893017, 0.2211532254369724, 0.0, 0.014707971056337341, 0.3565417605468684, 0.0, 0.0, 0.0, 0.0, 0.011112015425814779, 0.01640789491731889, 0.031821820837274056, 0.0, 0.7284358085634021, 0.005416117238699742, 0.17864743788071763, 
0.008833172148661965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01938022528652393, 0.008806452443235687, 1.0, 0.9532760287872112, 0.0, 0.023672962708634032, 0.05530287788023031, 0.0, 0.02451328509389557, 0.5761034794309804, 0.0, 0.0, 0.0, 0.0, 0.018520025709691298, 0.014704048245916037, 0.03949020987826204, 0.0, 0.7087076226517687, 0.00902686206449957, 0.009206399114121754, 
0.005299903289197179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011628135171914359, 0.005283871465941412, 0.9375042762185087, 0.8554903434073231, 0.0, 0.022289439451723875, 0.04571559788904976, 0.0, 0.014707971056337343, 0.3658083220725956, 0.0, 0.0, 0.0, 0.0, 0.011112015425814779, 0.014810214402578091, 0.04156477527779298, 0.002131094035597145, 0.8252245735910612, 0.023975116467499995, 0.01862638601214506, 
0.0017666344297323933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038760450573047858, 0.001761290488647137, 0.8750085524370175, 0.7577046580274349, 0.0, 0.020905916194813717, 0.03612831789786922, 0.0, 0.004902657018779115, 0.15551316471421078, 0.0, 0.0, 0.0, 0.0, 0.0037040051419382596, 0.014916380559240145, 0.043639340677323925, 0.00426218807119429, 0.9417415245303536, 0.038923370870500414, 0.028046372910168368, 
0.0008846929468768518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004039994386936032, 0.0, 0.0018860250624928407, 0.8750085524370175, 0.7394830651013017, 0.0, 0.031185694014560363, 0.03616421835354154, 0.0, 0.0, 0.044307901993041875, 0.0, 0.0, 0.0, 0.002085505554245323, 0.0, 0.01522831966900964, 0.04689153411194081, 0.005192889476902431, 0.9868599062440113, 0.04291619329189587, 0.1548473596463437, 
0.0026540788406305554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012119983160808095, 0.0, 0.0056580751874785225, 0.9375042762185087, 0.8008255646289233, 0.0, 0.05312877291096381, 0.04582329925606674, 0.0, 0.0, 0.03219253390908887, 0.0, 0.0, 0.0, 0.006256516662735969, 0.0, 0.015746031731886576, 0.05132135558164362, 0.004923198252721566, 0.9605797187320343, 0.03595358373168636, 0.399029346220671, 
0.004423464734384259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020199971934680157, 0.0, 0.009430125312464203, 1.0, 0.8621680641565449, 0.0, 0.07507185180736727, 0.05548238015859194, 0.0, 0.0, 0.020077165825135853, 0.0, 0.0, 0.0, 0.010427527771226614, 0.0, 0.01626374379476351, 0.05575117705134644, 0.004653507028540702, 0.9342995312200573, 0.028990974171476856, 0.6432113327949983, 
0.0026540788406305554, 0.0, 0.0, 0.0037796578075229665, 0.0, 0.0, 0.018138864122415586, 0.0, 0.005658075187478522, 0.9301838054715478, 0.917300838493927, 0.0, 0.3552747835449674, 0.04820681842455289, 0.0, 0.0, 0.012046299495081512, 0.0, 0.0, 0.0, 0.006256516662735969, 0.0, 0.009758246276858106, 0.04080995674708456, 0.004536714956043186, 0.7918529430063983, 0.023136659767071775, 0.40213481563431125, 
0.000884692946876852, 0.0, 0.0, 0.007559315615045933, 0.0, 0.0, 0.016077756310151018, 0.0, 0.0018860250624928403, 0.8603676109430956, 0.972433612831309, 0.0, 0.6354777152825676, 0.04093125669051383, 0.0, 0.0, 0.004015433165027171, 0.0, 0.0, 0.0, 0.002085505554245323, 0.0, 0.0032527487589527025, 0.02586873644282268, 0.00441992288354567, 0.6494063547927392, 0.017282345362666693, 0.16105829847362418, 
0.0, 0.0, 0.0, 0.007559315615045933, 0.0, 0.0, 0.01620403916825776, 0.0, 0.0, 0.6667089252594969, 1.0, 0.0, 0.6337382494206796, 0.031708542932649936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018324238561380768, 0.0034892214778375298, 0.4625464485487278, 0.011484150528371321, 0.03898023987827968, 
0.0, 0.0, 0.0, 0.0037796578075229674, 0.0, 0.0, 0.018517712696735807, 0.0, 0.0, 0.349207748420752, 1.0, 0.0, 0.35005638595930316, 0.020538677150961186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018176463102758816, 0.0017446107389187653, 0.23127322427436392, 0.005742075264185659, 0.03590063984827767, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020831386225213855, 0.0, 0.0, 0.031706571582006966, 1.0, 0.0, 0.06637452249792675, 0.009368811369272435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018028687644136867, 0.0, 0.0, 0.0, 0.03282103981827565, 
0.0, 0.0, 0.0, 0.009386918868508135, 0.0, 0.0, 0.018939576620216475, 0.0, 0.0, 0.02543192038112964, 1.0, 0.0, 0.2668159545333367, 0.01125792573556052, 0.0, 0.0, 0.013622630350031324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02071652050522274, 0.0, 0.19406559828798503, 0.0017910045351549723, 0.01969262389096539, 
0.0, 0.0, 0.0, 0.01877383773701627, 0.0, 0.0, 0.017047767015219095, 0.0, 0.0, 0.019157269180252314, 1.0, 0.0, 0.4672573865687466, 0.013147040101848605, 0.0, 0.0, 0.027245260700062647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02340435336630861, 0.0, 0.38813119657597006, 0.0035820090703099446, 0.00656420796365513, 
0.00902807355784116, 0.0, 0.0, 0.02664062649483448, 0.0, 0.0, 0.022796589553503638, 0.0, 0.0, 0.018531050865089025, 0.9967871689014722, 0.0, 0.6172416039219365, 0.017273110643141378, 0.0, 0.0, 0.03770918777467799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018208166586422742, 0.028001951578568492, 0.002034982838144692, 0.58813119657597, 0.00906322298496847, 0.0, 
0.02708422067352348, 0.0, 0.0, 0.032987285141962766, 0.0, 0.0, 0.0361860442350701, 0.0, 0.0, 0.023553265435639778, 0.9903615067044166, 0.0, 0.7167686065929064, 0.02363613735943884, 0.0, 0.0, 0.04501441157387735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005462449975926823, 0.03450931514200238, 0.006104948514434076, 0.794065598287985, 0.01823464627913055, 0.0, 
0.0451403677892058, 0.0, 0.0, 0.03933394378909106, 0.0, 0.0, 0.04957549891663657, 0.0, 0.0, 0.02857548000619053, 0.9839358445073609, 0.0, 0.8162956092638762, 0.029999164075736304, 0.0, 0.0, 0.05231963537307672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00910408329321137, 0.041016678705436266, 0.01017491419072346, 0.9999999999999999, 0.027406069573292627, 0.0, 
0.03625075012678784, 0.0, 0.0, 0.05373949980816594, 0.004148669349110211, 0.0, 0.04115813942450751, 0.0, 0.0, 0.02789927901667427, 0.9471541658726252, 0.0, 0.7617829153008729, 0.021746415700220612, 0.0, 0.0, 0.07655832789440893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013212998466330995, 0.266072924765446, 0.013662978700323267, 0.9999999999999999, 0.023139331594950477, 0.0, 
0.027361132464369886, 0.0, 0.0, 0.06814505582724081, 0.008297338698220422, 0.0, 0.03274077993237845, 0.0, 0.0, 0.02722307802715801, 0.9103724872378897, 0.0, 0.7072702213378697, 0.01349366732470492, 0.0, 0.0, 0.10079702041574115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01732191363945062, 0.4911291708254557, 0.017151043209923073, 1.0, 0.01887259361660833, 0.0, 
0.018333058906528726, 0.0, 0.0, 0.07763976007821499, 0.012362507763844448, 0.0, 0.029919666262043156, 0.0, 0.0, 0.028836410663442107, 0.8975955160898126, 0.0, 0.7394025792513749, 0.00839859372473269, 0.07626732341334971, 0.0, 0.23172844416273206, 0.0, 0.0, 0.0, 0.0, 0.0865174166646494, 0.019296810982650816, 0.4945225516215833, 0.017248174179956468, 1.0, 0.019263759863882114, 0.0, 
0.009166529453264363, 0.0, 0.0, 0.08222361256108844, 0.016344176545982286, 0.0, 0.03269479841350162, 0.0, 0.0, 0.03273927692552656, 0.908823252428394, 0.0, 0.8581799890413884, 0.006461194900303923, 0.22880197024004914, 0.0, 0.46935259913538163, 0.0, 0.0, 0.0, 0.0, 0.2595522499939482, 0.01913769049593159, 0.2762530671538288, 0.013954371610423452, 1.0, 0.024312830336771833, 0.0, 
0.0, 0.0, 0.0, 0.08680746504396189, 0.020325845328120127, 0.0, 0.03546993056496009, 0.0, 0.0, 0.03664214318761102, 0.9200509887669754, 0.0, 0.976957398831402, 0.004523796075875157, 0.3813366170667486, 0.0, 0.7069767541080313, 0.0, 0.0, 0.0, 0.0, 0.432587083323247, 0.018978570009212364, 0.05798358268607439, 0.010660569040890435, 1.0, 0.029361900809661553, 0.0, 
0.001874266870692792, 0.0, 0.0, 0.07221095284743725, 0.027397189548572932, 0.0, 0.049043066137286526, 0.02386282883336701, 0.0, 0.028411050428403608, 0.8428495573596804, 0.0020254290155847085, 0.9861744392988412, 0.006209511420054664, 0.23945695444958132, 0.0, 0.6789776735454199, 0.0, 0.0, 0.0, 0.0, 0.4209482724603007, 0.01717731314616296, 0.054416397221579746, 0.010806409652783783, 0.945081990773104, 0.021705121021748066, 0.0, 
0.003748533741385584, 0.0, 0.0, 0.057614440650912625, 0.034468533769025735, 0.0, 0.06261620170961296, 0.04772565766673402, 0.0, 0.020179957669196197, 0.7656481259523852, 0.004050858031169417, 0.9953914797662804, 0.00789522676423417, 0.09757729183241404, 0.0, 0.6509785929828086, 0.0, 0.0, 0.0, 0.0, 0.4093094615973544, 0.015376056283113558, 0.0508492117570851, 0.010952250264677131, 0.8901639815462079, 0.014048341233834579, 0.0, 
0.003748533741385584, 0.0, 0.0, 0.060073205821317616, 0.04112791273326613, 0.0, 0.06589261317388917, 0.04772565766673402, 0.0, 0.012851529031673994, 0.6985228708393767, 0.007369512813427023, 0.9160718819815777, 0.00699046754905914, 0.02219058309662732, 0.0, 0.6129774738153629, 0.0, 0.0, 0.0, 0.0, 0.4011555338216151, 0.011580342281271085, 0.04677027122781074, 0.014215845934106477, 0.8476323931616171, 0.008175961071902268, 0.0, 
0.0018742668706927916, 0.0, 0.0, 0.07958724835865222, 0.04737532644129413, 0.0, 0.058872300530115114, 0.02386282883336701, 0.0, 0.006425764515836999, 0.6414737920206548, 0.011981393362357526, 0.7482156459447333, 0.0034952337745295693, 0.013296828242221271, 0.0, 0.5649743160430829, 0.0, 0.0, 0.0, 0.0, 0.39648648913308293, 0.005790171140635542, 0.04217957563375666, 0.02059719666107182, 0.8174872256193313, 0.004087980535951135, 0.0, 
0.0, 0.0, 0.0, 0.09910129089598683, 0.053622740149322126, 0.0, 0.051851987886341065, 0.0, 0.0, 0.0, 0.5844247132019328, 0.016593273911288026, 0.5803594099078888, 0.0, 0.004403073387815223, 0.0, 0.5169711582708029, 0.0, 0.0, 0.0, 0.0, 0.3918174444445508, 0.0, 0.03758888003970259, 0.026978547388037163, 0.7873420580770455, 0.0, 0.0, 
0.017735527085130404, 0.0, 0.0, 0.08325261516093352, 0.0628315804978647, 0.0, 0.05239962941899779, 0.0, 0.0, 0.0, 0.6255158858324409, 0.02338697089275151, 0.6113059720967318, 0.0, 0.002641844032689134, 0.0, 0.5414615205215817, 0.0, 0.0, 0.0, 0.0, 0.38939450156395133, 0.0, 0.022553328023821553, 0.02042168212490094, 0.7192331868461787, 0.0, 0.0, 
0.03547105417026081, 0.0, 0.0, 0.06740393942588022, 0.0720404208464073, 0.0, 0.052947270951654524, 0.0, 0.0, 0.0, 0.6666070584629489, 0.030180667874215, 0.6422525342855748, 0.0, 0.0008806146775630448, 0.0, 0.5659518827723605, 0.0, 0.0, 0.0, 0.0, 0.38697155868335187, 0.0, 0.007517776007940517, 0.013864816861764714, 0.6511243156153118, 0.0, 0.0, 
0.03547105417026081, 0.007744443563945204, 0.0, 0.06278446557678503, 0.08018171334393741, 0.0, 0.052853149446430873, 0.002676512549558567, 0.0, 0.0, 0.6834922190314764, 0.036517940102164796, 0.6835196490055969, 0.0, 0.07864048690269734, 0.0, 0.6155955016197631, 0.0, 0.0, 0.0, 0.0, 0.3915812616413446, 0.0, 0.001895953786798694, 0.013939552613567129, 0.638156125724269, 0.002116615354010257, 0.0, 
0.017735527085130404, 0.023233330691835613, 0.0, 0.06939419361364799, 0.08725545799045503, 0.0, 0.052117264903326854, 0.0080295376486757, 0.0, 0.0, 0.6761713675380232, 0.04239878757660091, 0.735107316256798, 0.0, 0.23592146070809203, 0.0, 0.6903923770637892, 0.0, 0.0, 0.0, 0.0, 0.40322361043792954, 0.0, 0.005687861360396082, 0.02064588938030818, 0.6803286171730505, 0.00634984606203077, 0.0, 
0.0, 0.03872221781972602, 0.0, 0.07600392165051095, 0.09432920263697266, 0.0, 0.051381380360222835, 0.013382562747792833, 0.0, 0.0, 0.6688505160445701, 0.04827963505103702, 0.7866949835079993, 0.0, 0.39320243451348674, 0.0, 0.7651892525078153, 0.0, 0.0, 0.0, 0.0, 0.4148659592345144, 0.0, 0.00947976893399347, 0.027352226147049227, 0.7225011086218319, 0.010583076770051285, 0.0, 
0.0, 0.023233330691835613, 0.0, 0.07018494303550105, 0.11408643009746253, 0.0, 0.05724240968578873, 0.0080295376486757, 0.0, 0.0, 0.4300669704660599, 0.06744167685302435, 0.51800563038076, 0.0, 0.2478542468690064, 0.0, 0.7093290429294773, 0.0, 0.0, 0.0, 0.0, 0.24891957554070865, 0.0, 0.01090912417734395, 0.029228310696383895, 0.8265569886656189, 0.00994915025061794, 0.0, 
0.0, 0.007744443563945203, 0.0, 0.06436596442049113, 0.1338436575579524, 0.0, 0.06310343901135464, 0.002676512549558566, 0.0, 0.0, 0.19128342488754974, 0.08660371865501168, 0.24931627725352068, 0.0, 0.10250605922452605, 0.0, 0.6534688333511393, 0.0, 0.0, 0.0, 0.0, 0.08297319184690288, 0.0, 0.012338479420694427, 0.031104395245718567, 0.930612868709406, 0.009315223731184595, 0.0, 
0.0, 0.0, 0.0, 0.05855042389563559, 0.3149778170305578, 0.0, 0.20742282531906436, 0.0008756685996560201, 0.0, 0.0, 0.07198020518540046, 0.09859882827481478, 0.10646957036865336, 0.0, 0.035032002093391836, 0.0, 0.6375673272432216, 0.0008808617223671654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013136812709268607, 0.03404637300297059, 0.9473820244677316, 0.011607760492493544, 0.0, 
0.0, 0.0, 0.0, 0.05273832146093442, 0.6574889085152789, 0.0, 0.4902005686089179, 0.00262700579896806, 0.0, 0.0, 0.0721573113596121, 0.10342700571243367, 0.08946550972615805, 0.0, 0.04543207547560372, 0.0, 0.6616245246057243, 0.002642585167101496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01330412404306649, 0.03805424396813996, 0.8768644559405958, 0.016826760534544787, 0.0, 
0.0, 0.0, 0.0, 0.04692621902623326, 1.0, 0.0, 0.7729783118987714, 0.0043783429982801, 0.0, 0.0, 0.07233441753382376, 0.10825518315005256, 0.07246144908366274, 0.0, 0.0558321488578156, 0.0, 0.685681721968227, 0.004404308611835827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013471435376864372, 0.04206211493330933, 0.8063468874134602, 0.022045760576596032, 0.0, 
0.0, 0.0, 0.0, 0.04665767492107703, 0.9763992678512455, 0.0, 0.6983872773581372, 0.00262700579896806, 0.0, 0.0, 0.0687429950579168, 0.46495310989003147, 0.08781398257719221, 0.0, 0.03349928931468936, 0.0, 0.6239936511436741, 0.008849233158299497, 0.0, 0.0, 0.0, 0.007873035154290667, 0.0, 0.008082861226118624, 0.03649056623567561, 0.8052719864512071, 0.013227456345957619, 0.0, 
0.0, 0.0, 0.0, 0.04638913081592081, 0.9527985357024911, 0.0, 0.623796242817503, 0.0008756685996560202, 0.0, 0.0, 0.06515157258200982, 0.8216510366300104, 0.10316651607072166, 0.0, 0.011166429771563118, 0.0, 0.5623055803191213, 0.013294157704763165, 0.0, 0.0, 0.0, 0.015746070308581335, 0.0, 0.0026942870753728747, 0.030919017538041903, 0.8041970854889541, 0.004409152115319205, 0.0, 
0.0, 0.0, 0.0, 0.0448139709542631, 0.932698482050674, 0.0, 0.5950076287113022, 0.0, 0.0, 0.0, 0.05576326953103641, 0.9999999999999999, 0.114852277949866, 0.0, 0.0, 0.0, 0.4338769416648457, 0.012413295982396, 0.0, 0.0, 0.0, 0.015746070308581335, 0.0, 0.0, 0.0276504336649687, 0.7902337885511265, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.04193219533610391, 0.9160991068957944, 0.0, 0.6120214350395349, 0.0, 0.0, 0.0, 0.04057808590499654, 0.9999999999999999, 0.1228712682146252, 0.0, 0.0, 0.0, 0.23870773518084742, 0.006206647991198, 0.0, 0.0, 0.0, 0.007873035154290666, 0.0, 0.0, 0.026684814616456012, 0.7633820956377242, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.039050419717944714, 0.8994997317409149, 0.0, 0.6290352413677675, 0.0, 0.0, 0.0, 0.02539290227895668, 0.9999999999999999, 0.1308902584793844, 0.0, 0.0, 0.0, 0.043538528696849155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025719195567943325, 0.736530402724322, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.04974660672155586, 0.9396998390445489, 0.0, 0.635335774515186, 0.0, 0.0, 0.0, 0.015235741367374007, 0.9564551510459846, 0.09983331487871379, 0.0, 0.0, 0.0, 0.3014482904394507, 0.012092503129846778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01957514981101177, 0.7013762533665089, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.06044279372516701, 0.979899946348183, 0.0, 0.6416363076626045, 0.0, 0.0, 0.0, 0.0050785804557913344, 0.9129103020919693, 0.06877637127804317, 0.0, 0.0, 0.0, 0.5593580521820523, 0.024185006259693557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013431104054080217, 0.6662221040086956, 0.0, 0.0, 
0.0009005914724036324, 0.0, 0.0, 0.0556643778866478, 0.9632363118808964, 0.0, 0.6564874400446, 0.0, 0.0, 0.0, 0.0, 0.8756626602987553, 0.05294679515494949, 0.0, 0.0029449799671909813, 0.0, 0.6630938058278442, 0.02944207193218091, 0.0, 0.0, 0.0, 0.006148260372958262, 0.0, 0.0, 0.015212501381606569, 0.7189160234638312, 0.0, 0.0, 
0.0027017744172108974, 0.0, 0.0, 0.035411359205998236, 0.8897089356426893, 0.0, 0.6798891716611724, 0.0, 0.0, 0.0, 0.0, 0.8447122256663426, 0.05234458650943275, 0.0, 0.008834939901572945, 0.0, 0.6126555513768263, 0.02786370014730884, 0.0, 0.0, 0.0, 0.018444781118874785, 0.0, 0.0, 0.024919341793590823, 0.8594580117319156, 0.0, 0.0, 
0.004502957362018162, 0.0, 0.0, 0.015158340525348667, 0.816181559404482, 0.0, 0.7032909032777448, 0.0, 0.0, 0.0, 0.0, 0.81376179103393, 0.051742377863916014, 0.0, 0.014724899835954907, 0.0, 0.5622172969258084, 0.02628532836243677, 0.0, 0.0, 0.0, 0.03074130186479131, 0.0, 0.0, 0.034626182205575076, 0.9999999999999999, 0.0, 0.0, 
0.23080606769393888, 0.0, 0.0, 0.013183508881195922, 0.7974511830802895, 0.0, 0.7465176718088461, 0.026568888153563654, 0.0, 0.0, 0.0, 0.8882570746203581, 0.04649772748219063, 0.0, 0.014412252956542405, 0.0, 0.6469424988258048, 0.038210602509277956, 0.0, 0.0, 0.0, 0.02386290437462281, 0.0, 0.003690010368596462, 0.03643113458336222, 0.9717784100505592, 0.0, 0.00807777191468129, 
0.4571091780258596, 0.0, 0.0, 0.011208677237043177, 0.778720806756097, 0.0, 0.7897444403399474, 0.05313777630712731, 0.0, 0.0, 0.0, 0.9627523582067862, 0.041253077100465246, 0.0, 0.014099606077129902, 0.0, 0.7316677007258012, 0.05013587665611914, 0.0, 0.0, 0.0, 0.016984506884454312, 0.0, 0.007380020737192924, 0.03823608696114936, 0.9435568201011186, 0.0, 0.01615554382936258, 
0.45896815909622796, 0.0, 0.0, 0.008177009131973443, 0.756379219368398, 0.0020924868149400223, 0.7757981386800986, 0.2531377763071273, 0.0, 0.0, 0.0, 0.9492770229681671, 0.03404365345434742, 0.0, 0.013018545777271748, 0.0, 0.6262893838911308, 0.04961354613894564, 0.0, 0.0, 0.0, 0.011704491070379928, 0.0, 0.007380020737192924, 0.03534899343214349, 0.9057146635138608, 0.0, 0.01822670480856186, 
0.236383010905044, 0.0, 0.0, 0.0040885045659867225, 0.7304264209171923, 0.0062774604448200665, 0.7046787668293, 0.6265688881535636, 0.0, 0.0, 0.0, 0.8478310689045007, 0.024869456543837154, 0.0, 0.011169072056967943, 0.0, 0.33080754832179354, 0.03664361095775746, 0.0, 0.0, 0.0, 0.008022856932399668, 0.0, 0.003690010368596463, 0.0277698539963446, 0.8582519402887858, 0.0, 0.014291254852279127, 
0.013797862713860083, 0.0, 0.0, 0.0, 0.7044736224659868, 0.010462434074700112, 0.6335593949785012, 1.0, 0.0, 0.0, 0.0, 0.7463851148408343, 0.015695259633326884, 0.0, 0.00931959833666414, 0.0, 0.035325712752456245, 0.023673675776569276, 0.0, 0.0, 0.0, 0.004341222794419408, 0.0, 0.0, 0.020190714560545713, 0.8107892170637109, 0.0, 0.010355804895996397, 
0.00827871762831605, 0.0, 0.0, 0.00398613667027634, 0.7797063622427902, 0.017984748126588415, 0.6579910150053353, 0.605575621884582, 0.0, 0.0, 0.009276637304415983, 0.8478310689045006, 0.01350479378374872, 0.0, 0.007399030369263988, 0.0, 0.07083233972137273, 0.060308667315017245, 0.005369259284508459, 0.0, 0.0, 0.002604733676651645, 0.0, 0.003877272575838986, 0.03058182687372622, 0.8159649768181216, 0.003889395092761085, 0.006213482937597838, 
0.0027595725427720166, 0.0, 0.0, 0.00797227334055268, 0.8549391020195938, 0.02550706217847672, 0.6824226350321694, 0.21115124376916405, 0.0, 0.0, 0.018553274608831966, 0.9492770229681667, 0.011314327934170558, 0.0, 0.005478462401863837, 0.0, 0.10633896669028924, 0.09694365885346522, 0.010738518569016918, 0.0, 0.0, 0.0008682445588838817, 0.0, 0.007754545151677972, 0.040972939186906726, 0.8211407365725324, 0.00777879018552217, 0.0020711609791992797, 
0.0, 0.0, 0.0, 0.01121627143704584, 0.9106850183147038, 0.039898677819871754, 0.7145635504910562, 0.011151243769164052, 0.0, 0.0, 0.02619231747703419, 0.9999999999999999, 0.011220170444534562, 0.0, 0.016160055268220543, 0.0, 0.116911117685014, 0.20478344935084467, 0.011628195467804432, 0.0, 0.0, 0.004660864654141079, 0.0, 0.007754545151677972, 0.04260016518768363, 0.818236745763437, 0.00777879018552217, 0.0, 
0.0, 0.0, 0.0, 0.013718130959755824, 0.9469441111281207, 0.06115959505077352, 0.754413761381996, 0.005575621884582025, 0.0, 0.0, 0.03219376590902266, 1.0, 0.013222321314840734, 0.0, 0.039443808968334104, 0.0, 0.10254879270554704, 0.3838280388071556, 0.008038289980871001, 0.0, 0.0, 0.013982593962423236, 0.0, 0.003877272575838985, 0.03546350487605693, 0.8072530043908354, 0.0038893950927610856, 0.0, 
0.0, 0.0, 0.0, 0.016219990482465807, 0.9832032039415375, 0.08242051228167528, 0.7942639722729358, 0.0, 0.0, 0.0, 0.03819521434101113, 1.0, 0.015224472185146906, 0.0, 0.06272756266844767, 0.0, 0.08818646772608008, 0.5628726282634665, 0.00444838449393757, 0.0, 0.0, 0.023304323270705394, 0.0, 0.0, 0.028326844564430236, 0.7962692630182338, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.01359946440913611, 0.8898611707925975, 0.07355696284903539, 0.7301195961606791, 0.0, 0.0, 0.0, 0.04136292429466179, 1.0, 0.009134683311088142, 0.0, 0.0376365376010686, 0.0, 0.07164428726311114, 0.5626820053506059, 0.006163612680838504, 0.0, 0.0, 0.013982593962423236, 0.0, 0.0, 0.038901677213611346, 0.8722498326386993, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.010978938335806415, 0.7965191376436576, 0.0646934134163955, 0.6659752200484225, 0.0, 0.0, 0.0, 0.044530634248312446, 1.0, 0.003044894437029381, 0.0, 0.012545512533689532, 0.0, 0.05510210680014223, 0.5624913824377452, 0.00787884086773944, 0.0, 0.0, 0.004660864654141079, 0.0, 0.0, 0.049476509862792464, 0.9482304022591648, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.007734940239313254, 0.7944802593940212, 0.06388377201504374, 0.6272351010843429, 0.0, 0.0, 0.0, 0.05471742887603382, 1.0, 0.0, 0.0018059854309791308, 0.0, 0.0, 0.04455597500099094, 0.5497541869331489, 0.008890212916330935, 0.0, 0.07684748183637403, 0.004493774394441438, 0.0, 0.0, 0.05569806126192114, 0.9730770284409987, 0.0, 0.07698564413767155, 
0.0, 0.0, 0.0, 0.003867470119656626, 0.8837445360436883, 0.07112803864498007, 0.6138992392684403, 0.0, 0.0, 0.0, 0.0719233081778259, 1.0, 0.0, 0.005417956292937393, 0.0, 0.0, 0.040005891865657284, 0.5244704188368168, 0.009197728826612992, 0.0, 0.23054244550912212, 0.013481323183324314, 0.0, 0.0, 0.05756633141099739, 0.9467897111842011, 0.0, 0.23095693241301463, 
0.0, 0.0, 0.0, 0.0, 0.9730088126933554, 0.07837230527491643, 0.6005633774525376, 0.0, 0.0, 0.0, 0.08912918747961798, 1.0, 0.0, 0.009029927154895654, 0.0, 0.0, 0.03545580873032363, 0.4991866507404846, 0.00950524473689505, 0.0, 0.38423740918187016, 0.022468871972207188, 0.0, 0.0, 0.05943460156007364, 0.9205023939274034, 0.0, 0.38492822068835775, 
0.0, 0.0, 0.0, 0.0, 0.9512448707652863, 0.09188463823402605, 0.6026640653363391, 0.0, 0.0, 0.0, 0.10161663061843784, 0.9717154519750416, 0.0, 0.005417956292937392, 0.0, 0.0, 0.03494156902708871, 0.5180711258382916, 0.009325602056223995, 0.0, 0.2305424455091221, 0.0218600017744486, 0.0197007122356925, 0.0, 0.06661472649783794, 0.8313790927829152, 0.0, 0.23095693241301465, 
0.0, 0.0, 0.0, 0.0, 0.9294809288372171, 0.10539697119313568, 0.6047647532201407, 0.0, 0.0, 0.0, 0.1141040737572577, 0.9434309039500832, 0.0, 0.0018059854309791304, 0.0, 0.0, 0.03442732932385379, 0.5369556009360986, 0.009145959375552938, 0.0, 0.07684748183637402, 0.02125113157669001, 0.039401424471385, 0.0, 0.07379485143560224, 0.7422557916384271, 0.0, 0.07698564413767156, 
0.012837566570373809, 0.0, 0.0, 0.0, 0.9066380314035556, 0.21633883125896486, 0.49015911309033994, 0.0, 0.0, 0.0, 0.2962782362613341, 0.9387597262214153, 0.0, 0.0, 0.0, 0.0, 0.03383404092805438, 0.5560611651832297, 0.01267150788934998, 0.0, 0.0, 0.1204662420342186, 0.039401424471385, 0.0, 0.08014043356496746, 0.7472402879501466, 0.0, 0.005199260211485037, 
0.03851269971112142, 0.0, 0.0, 0.0, 0.8827161784643017, 0.42471021843151363, 0.25884714494693695, 0.0, 0.0, 0.0, 0.6481391181306669, 0.957701918789038, 0.0, 0.0, 0.0, 0.0, 0.03316170383969048, 0.5753878185796847, 0.01990224759761512, 0.0, 0.0, 0.3195053331470344, 0.019700712235692502, 0.0, 0.08565147288593361, 0.8463325817180738, 0.0, 0.01559778063445511, 
