0.0, 0.03943879495522325, 0.01806002491832672, 0.0008781697604818414, 0.013298690301811276, 0.018861590366060006, 0.6094800324340606, 0.02265986073522051, 0.015580115095752842, 0.0, 0.07945347848848763, 0.5149614017902336, 0.4726436676938549, 0.4949907244496454, 0.0, 0.0, 0.0, 0.918673500840663, 0.7228796239832389, 0.8349003781714379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03356109650556756, 0.7560023984095063, 
0.0, 0.0405517467266299, 0.022575031147908403, 0.0, 0.014101289659130945, 0.014844811546515777, 0.6388887286167992, 0.028324825919025638, 0.013554875192708229, 0.0, 0.08644970679562196, 0.48511875609516847, 0.4664461892888252, 0.47522636685659175, 0.0, 0.0, 0.0, 1.0, 0.74544600586785, 0.7936254727142974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04076205418537322, 0.8226272316424775, 
0.0008776218818967232, 0.03244139738130392, 0.01806002491832672, 0.0, 0.013976649420711489, 0.015471012145109552, 0.5111109828934394, 0.02265986073522051, 0.010843900154166582, 0.0008655423350461625, 0.07618666521765713, 0.5021995739879622, 0.48961340728524094, 0.3864259975406259, 0.0, 0.0, 0.0, 1.0, 0.7369692773007746, 0.7546226213677117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033482663282512766, 0.8363838297767926, 
0.0017552437637934463, 0.02433104803597794, 0.013545018688745043, 0.0, 0.013852009182292032, 0.016097212743703328, 0.38333323717007955, 0.01699489555141538, 0.008132925115624938, 0.001731084670092325, 0.06592362363969229, 0.519280391880756, 0.5127806252816567, 0.29762562822466004, 0.0, 0.0, 0.0, 1.0, 0.7284925487336991, 0.7156197700211262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026203272379652306, 0.8501404279111077, 
0.0026328656456901696, 0.016220698690651958, 0.009030012459163362, 0.0, 0.013727368943872576, 0.016723413342297107, 0.25555549144671974, 0.011329930367610257, 0.005421950077083293, 0.0025966270051384875, 0.05566058206172746, 0.5363612097735498, 0.5359478432780724, 0.2088252589086942, 0.0, 0.0, 0.0, 1.0, 0.7200158201666237, 0.6766169186745405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018923881476791846, 0.8638970260454226, 
0.0035104875275868926, 0.008110349345325979, 0.004515006229581682, 0.0, 0.01360272870545312, 0.017349613940890882, 0.12777774572335987, 0.005664965183805128, 0.0027109750385416465, 0.00346216934018465, 0.04539754048376263, 0.5534420276663436, 0.5591150612744882, 0.12002488959272833, 0.0, 0.0, 0.0, 1.0, 0.7115390915995482, 0.6376140673279549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011644490573931389, 0.8776536241797377, 
0.004388109409483616, 0.0, 0.0, 0.0, 0.013478088467033663, 0.017975814539484658, 0.0, 0.0, 0.0, 0.004327711675230813, 0.0351344989057978, 0.5705228455591375, 0.5822822792709039, 0.031224520276762462, 0.0, 0.0, 0.0, 1.0, 0.7030623630324727, 0.5986112159813693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004365099671070934, 0.8914102223140528, 
0.0035104875275868926, 0.0, 0.0008818020575159929, 0.12257884101387433, 0.01078247077362693, 0.014380651631587726, 0.0, 0.0, 0.0, 0.008188820401334533, 0.21226891433307427, 0.6541099937725702, 0.6542193958792631, 0.10880352940405973, 0.0, 0.0, 0.0034100039668618167, 0.998276079695475, 0.7624498904259782, 0.623535999475946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004359052104762926, 0.8605818869326187, 
0.0026328656456901696, 0.0, 0.0017636041150319859, 0.24515768202774865, 0.008086853080220197, 0.010785488723690794, 0.0, 0.0, 0.0, 0.012049929127438252, 0.38940332976035075, 0.7376971419860028, 0.7261565124876224, 0.18638253853135697, 0.0, 0.0, 0.0068200079337236335, 0.9965521593909501, 0.8218374178194836, 0.6484607829705227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043530045384549175, 0.8297535515511847, 
0.001755243763793446, 0.0, 0.002645406172547979, 0.36773652304162296, 0.005391235386813464, 0.007190325815793864, 0.0, 0.0, 0.0, 0.015911037853541973, 0.5665377451876272, 0.8212842901994355, 0.7980936290959815, 0.26396154765865426, 0.0, 0.0, 0.01023001190058545, 0.9948282390864253, 0.8812249452129891, 0.6733855664650993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00434695697214691, 0.7989252161697507, 
